alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447493553161621,0.0001698408282149804,0.0001698408282149804
0.2000,1.0000,19.051282316218,19.052919387817383,8.592973282377341e-05,8.592973282377341e-05
0.2000,4.5000,19.397942314212997,19.386608123779297,0.000584298594670803,-0.000584298594670803
2.0000,1.0000,22.752251621592002,22.754220962524414,8.655586994928301e-05,8.655586994928301e-05
2.0000,4.5000,14.760426956088999,14.75972843170166,4.7324131572667444e-05,-4.7324131572667444e-05
0.9710,3.0000,14.719193685948,14.723716735839844,0.0003072892434428652,0.0003072892434428652
0.9710,4.5000,12.942255714327999,12.941757202148438,3.8518183426818696e-05,-3.8518183426818696e-05
2.0000,1.7500,20.284194079789,20.288646697998047,0.0002195117139745532,0.0002195117139745532
0.8430,3.2500,14.178209154286002,14.172514915466309,0.00040161904495330825,-0.00040161904495330825
1.2290,2.2500,16.923315700127,16.920434951782227,0.0001702236367752896,-0.0001702236367752896
1.4860,3.5000,14.922997611565,14.931656837463379,0.000580260489465439,0.000580260489465439
1.7430,3.5000,15.605776389267,15.607181549072266,9.004100598495887e-05,9.004100598495887e-05
0.3290,3.5000,14.769042413523,14.768843650817871,1.3458063127134314e-05,-1.3458063127134314e-05
1.1000,2.5000,15.998590537005999,15.994255065917969,0.00027099081497220407,-0.00027099081497220407
2.0000,2.2500,18.946667234825,18.947120666503906,2.3932002039533226e-05,2.3932002039533226e-05
0.7140,2.7500,14.828909391364999,14.825484275817871,0.00023097555300470555,-0.00023097555300470555
1.2290,1.0000,21.249588450164,21.246753692626953,0.00013340293830613897,-0.00013340293830613897
1.3570,2.7500,16.059834443779,16.055097579956055,0.00029495097471441377,-0.00029495097471441377
1.4860,3.2500,15.380686626014,15.379091262817383,0.00010372509598623994,-0.00010372509598623994
1.7430,4.2500,14.411217804997,14.412096977233887,6.100610293894543e-05,6.100610293894543e-05
1.8710,3.5000,15.963055059992001,15.960541725158691,0.00015744698141203158,-0.00015744698141203158
0.3290,1.0000,19.294488252165003,19.2945556640625,3.493842211102473e-06,3.493842211102473e-06
1.1000,1.0000,20.966189335034002,20.959102630615234,0.0003380063160512367,-0.0003380063160512367
0.7140,4.2500,13.437698155572,13.446172714233398,0.0006306555306782982,0.0006306555306782982
2.0000,3.0000,17.267588293697,17.26826286315918,3.90656442988496e-05,3.90656442988496e-05
0.7140,3.2500,14.121771772479999,14.114484786987305,0.0005160107109855961,-0.0005160107109855961
1.4860,3.0000,15.865447568949001,15.864009857177734,9.06190490384065e-05,-9.06190490384065e-05
1.4860,2.2500,17.590076987480998,17.588314056396484,0.00010022304540044623,-0.00010022304540044623
0.9710,2.0000,16.985688002062002,16.979114532470703,0.0003870004906778161,-0.0003870004906778161
0.5860,3.7500,13.871407116691,13.881911277770996,0.0007572527423952873,0.0007572527423952873
0.2000,4.0000,16.720142465643,16.71559715270996,0.0002718465433161999,-0.0002718465433161999
1.7430,4.0000,14.782857439192,14.782601356506348,1.732294901075219e-05,-1.732294901075219e-05
1.1000,1.2500,19.869597620085,19.871196746826172,8.048108329864986e-05,8.048108329864986e-05
2.0000,3.5000,16.321749274234,16.321640014648438,6.694110032453543e-06,-6.694110032453543e-06
1.6140,2.7500,16.731870148883,16.733779907226562,0.00011413896513469189,0.00011413896513469189
0.2000,3.7500,15.995570286844,16.001117706298828,0.0003468097326539495,0.0003468097326539495
1.1000,3.0000,14.952453743138,14.956592559814453,0.00027679849391628355,0.00027679849391628355
0.8430,1.7500,17.441513251489,17.440677642822266,4.790918395007921e-05,-4.790918395007921e-05
0.4570,2.5000,15.085947473906,15.095381736755371,0.0006253676055606742,0.0006253676055606742
1.8710,1.7500,19.977727554169,19.97736167907715,1.831414963787758e-05,-1.831414963787758e-05
2.0000,4.0000,15.488535659343999,15.489811897277832,8.239887629811795e-05,8.239887629811795e-05
0.8430,2.5000,15.480550190392002,15.47805404663086,0.00016124386604110796,-0.00016124386604110796
1.3570,2.2500,17.248197050796,17.24897003173828,4.4815173435424446e-05,4.4815173435424446e-05
1.8710,2.0000,19.266728376803,19.265214920043945,7.855286738139544e-05,-7.855286738139544e-05
0.9710,3.2500,14.314563188386,14.311508178710938,0.00021341969257858876,-0.00021341969257858876
0.4570,3.2500,14.337455849819,14.339385986328125,0.0001346219670590845,0.0001346219670590845
1.6140,2.2500,17.926159928087998,17.928279876708984,0.00011826005287751714,0.00011826005287751714
1.2290,1.7500,18.373173811306,18.372819900512695,1.9262365715311522e-05,-1.9262365715311522e-05
2.0000,1.5000,21.036067872794,21.043609619140625,0.0003585150224951779,0.0003585150224951779
1.4860,4.0000,14.139147810924,14.137290000915527,0.0001313947653221776,-0.0001313947653221776
0.3290,2.5000,15.128470342355001,15.12921142578125,4.8986011769731086e-05,4.8986011769731086e-05
0.2000,4.2500,17.792752516974,17.81113052368164,0.0010328928416278348,0.0010328928416278348
1.3570,3.7500,14.226695711755,14.223944664001465,0.00019337222144008635,-0.00019337222144008635
1.6140,1.0000,22.04014677513,22.04256820678711,0.00010986458855348952,0.00010986458855348952
