alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.258132934570312,0.0035433303269962186,-0.0035433303269962186
1.6140,1.2500,21.053532032565002,21.000484466552734,0.0025196516161854737,-0.0025196516161854737
1.1000,1.7500,18.053629923396002,18.055370330810547,9.640207658677554e-05,9.640207658677554e-05
1.1000,4.2500,13.176133398449,13.193713188171387,0.0013342146129497019,0.0013342146129497019
1.1000,4.0000,13.446494459935,13.472569465637207,0.001939167548828286,0.001939167548828286
0.7140,1.0000,20.112314443241,20.090377807617188,0.0010907066755404828,-0.0010907066755404828
1.2290,4.0000,13.626741878114,13.641839981079102,0.0011079760004370116,0.0011079760004370116
2.0000,2.5000,18.342391885424,18.352310180664062,0.0005407307455874194,0.0005407307455874194
0.3290,4.2500,15.844340469007,16.03329086303711,0.01192541869443557,0.01192541869443557
2.0000,2.7500,17.786433810399,17.79454803466797,0.00045620298905698416,0.00045620298905698416
0.3290,1.5000,17.282531348342,17.263219833374023,0.001117400835487517,-0.001117400835487517
0.9710,1.2500,19.56884610005,19.57255744934082,0.00018965601098020304,0.00018965601098020304
2.0000,2.0000,19.589831449887,19.5908260345459,5.077045514362328e-05,5.077045514362328e-05
1.8710,1.0000,22.524885879571997,22.444108963012695,0.0035861187928394873,-0.0035861187928394873
0.5860,1.5000,17.729226859186,17.73343849182129,0.00023755309065309158,0.00023755309065309158
1.8710,4.2500,14.759288072956998,14.753318786621094,0.00040444270119245087,-0.00040444270119245087
1.7430,3.0000,16.558331592475,16.559207916259766,5.292343494100472e-05,5.292343494100472e-05
1.6140,3.0000,16.203243528603,16.206562042236328,0.00020480551486310548,0.00020480551486310548
0.4570,3.5000,14.274080017868,14.272602081298828,0.00010353988259290901,-0.00010353988259290901
0.8430,4.0000,13.369925162043,13.377922058105469,0.0005981257161537048,0.0005981257161537048
0.8430,4.2500,13.204692707022001,13.206572532653809,0.00014236042242825618,0.00014236042242825618
1.1000,3.7500,13.762737561676001,13.78289794921875,0.0014648530099771935,0.0014648530099771935
0.8430,1.0000,20.396194490381,20.378131866455078,0.0008855879431056984,-0.0008855879431056984
0.8430,4.5000,13.090741929342,13.084522247314453,0.00047512066627832715,-0.00047512066627832715
0.7140,3.0000,14.442859612913,14.442037582397461,5.691604970007029e-05,-5.691604970007029e-05
0.8430,1.2500,19.265035022999,19.271020889282227,0.0003107114145434536,0.0003107114145434536
0.2000,3.0000,15.131542470564,15.228504180908203,0.00640791978298448,0.00640791978298448
1.3570,1.5000,19.54191865149,19.534727096557617,0.00036800659447196237,-0.00036800659447196237
1.4860,4.2500,13.781391780666,13.788509368896484,0.0005164636738989388,0.0005164636738989388
0.9710,3.7500,13.629934665076,13.648208618164062,0.0013407219870895264,0.0013407219870895264
1.2290,3.0000,15.226458425805,15.231385231018066,0.0003235686904524748,0.0003235686904524748
1.2290,3.7500,13.972607591185,13.982054710388184,0.000676117119981475,0.000676117119981475
0.3290,3.2500,14.685581677214,14.741572380065918,0.0038126309248471394,0.0038126309248471394
1.2290,3.2500,14.764103807589,14.771696090698242,0.0005142393475544768,0.0005142393475544768
1.2290,3.5000,14.354184599522,14.356904983520508,0.00018951853235871818,0.00018951853235871818
1.8710,3.7500,15.535754839641,15.527982711791992,0.0005002735901299887,-0.0005002735901299887
1.8710,3.2500,16.419660603227,16.420103073120117,2.694756632357186e-05,2.694756632357186e-05
1.6140,2.0000,18.610170861358,18.595109939575195,0.0008092844442431417,-0.0008092844442431417
0.4570,2.2500,15.521737623543,15.497653007507324,0.0015516700913139711,-0.0015516700913139711
0.7140,2.2500,15.822830417764001,15.809294700622559,0.0008554548575737214,-0.0008554548575737214
0.2000,2.5000,15.272931242458998,15.218416213989258,0.003569388718138429,-0.003569388718138429
0.8430,3.0000,14.550333960214001,14.546738624572754,0.00024709643442396336,-0.00024709643442396336
0.8430,3.5000,13.855777414907,13.863005638122559,0.0005216757601621284,0.0005216757601621284
0.9710,2.2500,16.315469923193,16.30935287475586,0.0003749232149571284,-0.0003749232149571284
0.3290,2.0000,15.953964011265,15.887335777282715,0.0041762808249558355,-0.0041762808249558355
0.9710,2.5000,15.720799259341,15.713457107543945,0.00046703425671512264,-0.00046703425671512264
0.9710,2.7500,15.198125200168,15.186667442321777,0.0007538928450264215,-0.0007538928450264215
0.5860,2.0000,16.230662809825,16.209999084472656,0.0012731288669143412,-0.0012731288669143412
1.8710,2.7500,17.432717815545,17.438947677612305,0.0003573660821692653,0.0003573660821692653
1.6140,4.2500,14.084101407887001,14.0828275680542,9.044523295525223e-05,-9.044523295525223e-05
