alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32808494567871,0.00026439006255529,-0.00026439006255529
1.6140,1.2500,21.053532032565002,21.05147361755371,9.77705312394618e-05,-9.77705312394618e-05
1.1000,1.7500,18.053629923396002,18.04507827758789,0.00047368013216161784,-0.00047368013216161784
1.1000,4.2500,13.176133398449,13.181035995483398,0.0003720816180394054,0.0003720816180394054
1.1000,4.0000,13.446494459935,13.456047058105469,0.0007104155063560266,0.0007104155063560266
0.7140,1.0000,20.112314443241,20.100933074951172,0.000565890530498007,-0.000565890530498007
1.2290,4.0000,13.626741878114,13.625136375427246,0.0001178199969673286,-0.0001178199969673286
2.0000,2.5000,18.342391885424,18.33904266357422,0.00018259460765542663,-0.00018259460765542663
0.3290,4.2500,15.844340469007,15.880008697509766,0.002251165239255898,0.002251165239255898
2.0000,2.7500,17.786433810399,17.781890869140625,0.0002554160832239872,-0.0002554160832239872
0.3290,1.5000,17.282531348342,17.2958984375,0.0007734450983235445,0.0007734450983235445
0.9710,1.2500,19.56884610005,19.563568115234375,0.0002697136452828653,-0.0002697136452828653
2.0000,2.0000,19.589831449887,19.58451271057129,0.00027150510862318343,-0.00027150510862318343
1.8710,1.0000,22.524885879571997,22.516815185546875,0.0003583012170747937,-0.0003583012170747937
0.5860,1.5000,17.729226859186,17.737794876098633,0.00048327075854374426,0.00048327075854374426
1.8710,4.2500,14.759288072956998,14.755646705627441,0.00024671700366284745,-0.00024671700366284745
1.7430,3.0000,16.558331592475,16.558019638061523,1.8839724988835893e-05,-1.8839724988835893e-05
1.6140,3.0000,16.203243528603,16.206016540527344,0.00017113931043796142,0.00017113931043796142
0.4570,3.5000,14.274080017868,14.268043518066406,0.0004228993948497578,-0.0004228993948497578
0.8430,4.0000,13.369925162043,13.3755521774292,0.0004208711206682038,0.0004208711206682038
0.8430,4.2500,13.204692707022001,13.212259292602539,0.0005730224662110644,0.0005730224662110644
1.1000,3.7500,13.762737561676001,13.769594192504883,0.0004982025413297253,0.0004982025413297253
0.8430,1.0000,20.396194490381,20.390094757080078,0.0002990623228170115,-0.0002990623228170115
0.8430,4.5000,13.090741929342,13.102065086364746,0.0008649744287880998,0.0008649744287880998
0.7140,3.0000,14.442859612913,14.436538696289062,0.00043764993867879027,-0.00043764993867879027
0.8430,1.2500,19.265035022999,19.2645263671875,2.6403056672037568e-05,-2.6403056672037568e-05
0.2000,3.0000,15.131542470564,15.125204086303711,0.00041888553481039836,-0.00041888553481039836
1.3570,1.5000,19.54191865149,19.536846160888672,0.00025956973272640355,-0.00025956973272640355
1.4860,4.2500,13.781391780666,13.77585220336914,0.00040196065716896154,-0.00040196065716896154
0.9710,3.7500,13.629934665076,13.636576652526855,0.00048730882532208394,0.00048730882532208394
1.2290,3.0000,15.226458425805,15.233570098876953,0.00046706022326904734,0.00046706022326904734
1.2290,3.7500,13.972607591185,13.969983100891113,0.00018783110287459031,-0.00018783110287459031
0.3290,3.2500,14.685581677214,14.693614959716797,0.0005470183394411368,0.0005470183394411368
1.2290,3.2500,14.764103807589,14.771302223205566,0.0004875619753408447,0.0004875619753408447
1.2290,3.5000,14.354184599522,14.351218223571777,0.0002066558312425026,-0.0002066558312425026
1.8710,3.7500,15.535754839641,15.532001495361328,0.00024159394367461595,-0.00024159394367461595
1.8710,3.2500,16.419660603227,16.419265747070312,2.4047766042803276e-05,-2.4047766042803276e-05
1.6140,2.0000,18.610170861358,18.608905792236328,6.797729752705947e-05,-6.797729752705947e-05
0.4570,2.2500,15.521737623543,15.524078369140625,0.0001508043528628021,0.0001508043528628021
0.7140,2.2500,15.822830417764001,15.814766883850098,0.0005096138744462527,-0.0005096138744462527
0.2000,2.5000,15.272931242458998,15.267807960510254,0.00033544850477041494,-0.00033544850477041494
0.8430,3.0000,14.550333960214001,14.54749584197998,0.0001950551954189327,-0.0001950551954189327
0.8430,3.5000,13.855777414907,13.85671615600586,6.775087898353021e-05,6.775087898353021e-05
0.9710,2.2500,16.315469923193,16.30796241760254,0.00046014645154583646,-0.00046014645154583646
0.3290,2.0000,15.953964011265,15.958296775817871,0.00027157918557488037,0.00027157918557488037
0.9710,2.5000,15.720799259341,15.716008186340332,0.0003047601411118238,-0.0003047601411118238
0.9710,2.7500,15.198125200168,15.191144943237305,0.0004592840787111161,-0.0004592840787111161
0.5860,2.0000,16.230662809825,16.225927352905273,0.0002917599222662977,-0.0002917599222662977
1.8710,2.7500,17.432717815545,17.435474395751953,0.00015812681855575177,0.00015812681855575177
1.6140,4.2500,14.084101407887001,14.073744773864746,0.0007353421934646517,-0.0007353421934646517
