alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447267532348633,0.00015520679067533883,0.00015520679067533883
0.2000,1.0000,19.051282316218,19.042314529418945,0.0004707182776573493,-0.0004707182776573493
0.2000,4.5000,19.397942314212997,19.371746063232422,0.001350465454337393,-0.001350465454337393
2.0000,1.0000,22.752251621592002,22.772491455078125,0.0008895749670293868,0.0008895749670293868
2.0000,4.5000,14.760426956088999,14.759964942932129,3.1300798970410436e-05,-3.1300798970410436e-05
0.9710,3.0000,14.719193685948,14.722105026245117,0.00019779210459720228,0.00019779210459720228
0.9710,4.5000,12.942255714327999,12.934648513793945,0.0005877801136034736,-0.0005877801136034736
2.0000,1.7500,20.284194079789,20.27454376220703,0.00047575553379187286,-0.00047575553379187286
0.8430,3.2500,14.178209154286002,14.177742004394531,3.294844125847107e-05,-3.294844125847107e-05
1.2290,2.2500,16.923315700127,16.928197860717773,0.00028848723721072023,0.00028848723721072023
1.4860,3.5000,14.922997611565,14.926358222961426,0.0002251968058897974,0.0002251968058897974
1.7430,3.5000,15.605776389267,15.596765518188477,0.0005774061381989156,-0.0005774061381989156
0.3290,3.5000,14.769042413523,14.76196575164795,0.00047915509190834957,-0.00047915509190834957
1.1000,2.5000,15.998590537005999,15.998214721679688,2.34905272087597e-05,-2.34905272087597e-05
2.0000,2.2500,18.946667234825,18.94196128845215,0.00024837858365937663,-0.00024837858365937663
0.7140,2.7500,14.828909391364999,14.829146385192871,1.598187847924639e-05,1.598187847924639e-05
1.2290,1.0000,21.249588450164,21.255672454833984,0.0002863116471291379,0.0002863116471291379
1.3570,2.7500,16.059834443779,16.05539321899414,0.0002765423765983579,-0.0002765423765983579
1.4860,3.2500,15.380686626014,15.371297836303711,0.0006104272155450651,-0.0006104272155450651
1.7430,4.2500,14.411217804997,14.409757614135742,0.00010132321091912488,-0.00010132321091912488
1.8710,3.5000,15.963055059992001,15.956740379333496,0.00039558096083570335,-0.00039558096083570335
0.3290,1.0000,19.294488252165003,19.292591094970703,9.832638054480981e-05,-9.832638054480981e-05
1.1000,1.0000,20.966189335034002,20.97551155090332,0.00044463091124243476,0.00044463091124243476
0.7140,4.2500,13.437698155572,13.448859214782715,0.0008305782048010413,0.0008305782048010413
2.0000,3.0000,17.267588293697,17.2752685546875,0.0004447790195058042,0.0004447790195058042
0.7140,3.2500,14.121771772479999,14.119505882263184,0.00016045367771987796,-0.00016045367771987796
1.4860,3.0000,15.865447568949001,15.8569917678833,0.0005329695887211683,-0.0005329695887211683
1.4860,2.2500,17.590076987480998,17.590343475341797,1.5149897353399534e-05,1.5149897353399534e-05
0.9710,2.0000,16.985688002062002,16.97955894470215,0.0003608365677686389,-0.0003608365677686389
0.5860,3.7500,13.871407116691,13.867435455322266,0.0002863200059894929,-0.0002863200059894929
0.2000,4.0000,16.720142465643,16.72747039794922,0.0004382697289377338,0.0004382697289377338
1.7430,4.0000,14.782857439192,14.7789945602417,0.0002613080026097899,-0.0002613080026097899
1.1000,1.2500,19.869597620085,19.874126434326172,0.00022792682206078792,0.00022792682206078792
2.0000,3.5000,16.321749274234,16.334457397460938,0.0007786005662393549,0.0007786005662393549
1.6140,2.7500,16.731870148883,16.726715087890625,0.00030809831456405815,-0.00030809831456405815
0.2000,3.7500,15.995570286844,15.983331680297852,0.0007651247393294634,-0.0007651247393294634
1.1000,3.0000,14.952453743138,14.954080581665039,0.00010880077310295584,0.00010880077310295584
0.8430,1.7500,17.441513251489,17.43382453918457,0.00044082828098484275,-0.00044082828098484275
0.4570,2.5000,15.085947473906,15.09359359741211,0.0005068374737042214,0.0005068374737042214
1.8710,1.7500,19.977727554169,19.98386573791504,0.0003072513492535625,0.0003072513492535625
2.0000,4.0000,15.488535659343999,15.504080772399902,0.0010036528563966947,0.0010036528563966947
0.8430,2.5000,15.480550190392002,15.477131843566895,0.00022081559008339357,-0.00022081559008339357
1.3570,2.2500,17.248197050796,17.254121780395508,0.0003434984875264188,0.0003434984875264188
1.8710,2.0000,19.266728376803,19.272262573242188,0.00028724110969709725,0.00028724110969709725
0.9710,3.2500,14.314563188386,14.312743186950684,0.00012714334425466498,-0.00012714334425466498
0.4570,3.2500,14.337455849819,14.33595085144043,0.00010496969576291046,-0.00010496969576291046
1.6140,2.2500,17.926159928087998,17.930070877075195,0.00021816992612396573,0.00021816992612396573
