alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3261775970459,0.0003537953867390917,-0.0003537953867390917
1.6140,1.2500,21.053532032565002,21.04966163635254,0.0001838359571437266,-0.0001838359571437266
1.1000,1.7500,18.053629923396002,18.04823875427246,0.0002986196762876208,-0.0002986196762876208
1.1000,4.2500,13.176133398449,13.176702499389648,4.319180167948765e-05,4.319180167948765e-05
1.1000,4.0000,13.446494459935,13.454411506652832,0.0005887814657880656,0.0005887814657880656
0.7140,1.0000,20.112314443241,20.10597801208496,0.00031505231155378057,-0.00031505231155378057
1.2290,4.0000,13.626741878114,13.624366760253906,0.00017429829385030333,-0.00017429829385030333
2.0000,2.5000,18.342391885424,18.34597396850586,0.00019528985664654327,0.00019528985664654327
0.3290,4.2500,15.844340469007,15.893633842468262,0.003111102892397553,0.003111102892397553
2.0000,2.7500,17.786433810399,17.785911560058594,2.9362285097361586e-05,-2.9362285097361586e-05
0.3290,1.5000,17.282531348342,17.286571502685547,0.00023377098308767854,0.00023377098308767854
0.9710,1.2500,19.56884610005,19.56348419189453,0.0002740022650315551,-0.0002740022650315551
2.0000,2.0000,19.589831449887,19.593050003051758,0.00016429713410196062,0.00016429713410196062
1.8710,1.0000,22.524885879571997,22.5208797454834,0.00017785369080299844,-0.00017785369080299844
0.5860,1.5000,17.729226859186,17.728652954101562,3.2370564661114893e-05,-3.2370564661114893e-05
1.8710,4.2500,14.759288072956998,14.75841999053955,5.881600881807618e-05,-5.881600881807618e-05
1.7430,3.0000,16.558331592475,16.55637550354004,0.00011813321432996368,-0.00011813321432996368
1.6140,3.0000,16.203243528603,16.205289840698242,0.00012629027587159815,0.00012629027587159815
0.4570,3.5000,14.274080017868,14.263005256652832,0.0007758651486683628,-0.0007758651486683628
0.8430,4.0000,13.369925162043,13.379081726074219,0.0006848627737433907,0.0006848627737433907
0.8430,4.2500,13.204692707022001,13.210921287536621,0.00047169446899032323,0.00047169446899032323
1.1000,3.7500,13.762737561676001,13.767719268798828,0.00036197065449381687,0.00036197065449381687
0.8430,1.0000,20.396194490381,20.39605712890625,6.734661939709976e-06,-6.734661939709976e-06
0.8430,4.5000,13.090741929342,13.087488174438477,0.00024855389565279915,-0.00024855389565279915
0.7140,3.0000,14.442859612913,14.436443328857422,0.00044425302381543127,-0.00044425302381543127
0.8430,1.2500,19.265035022999,19.261890411376953,0.00016322895952660698,-0.00016322895952660698
0.2000,3.0000,15.131542470564,15.113635063171387,0.0011834489066430546,-0.0011834489066430546
1.3570,1.5000,19.54191865149,19.535179138183594,0.0003448746986720547,-0.0003448746986720547
1.4860,4.2500,13.781391780666,13.782273292541504,6.396392247842947e-05,6.396392247842947e-05
0.9710,3.7500,13.629934665076,13.636436462402344,0.00047702336703071607,0.00047702336703071607
1.2290,3.0000,15.226458425805,15.231399536132812,0.0003245081810645431,0.0003245081810645431
1.2290,3.7500,13.972607591185,13.968639373779297,0.00028399977454501184,-0.00028399977454501184
0.3290,3.2500,14.685581677214,14.68197250366211,0.0002457630641549512,-0.0002457630641549512
1.2290,3.2500,14.764103807589,14.76844596862793,0.00029410258120082507,0.00029410258120082507
1.2290,3.5000,14.354184599522,14.348820686340332,0.00037368288978576424,-0.00037368288978576424
1.8710,3.7500,15.535754839641,15.531682014465332,0.00026215817755277204,-0.00026215817755277204
1.8710,3.2500,16.419660603227,16.41718101501465,0.0001510133657613637,-0.0001510133657613637
1.6140,2.0000,18.610170861358,18.605173110961914,0.0002685494095308439,-0.0002685494095308439
0.4570,2.2500,15.521737623543,15.533350944519043,0.0007481972223539698,0.0007481972223539698
0.7140,2.2500,15.822830417764001,15.826440811157227,0.00022817620475614232,0.00022817620475614232
0.2000,2.5000,15.272931242458998,15.274301528930664,8.971993980147605e-05,8.971993980147605e-05
0.8430,3.0000,14.550333960214001,14.546168327331543,0.00028629122148316773,-0.00028629122148316773
0.8430,3.5000,13.855777414907,13.857133865356445,9.789782332867442e-05,9.789782332867442e-05
0.9710,2.2500,16.315469923193,16.315099716186523,2.2690551250986625e-05,-2.2690551250986625e-05
0.3290,2.0000,15.953964011265,15.954761505126953,4.9987191984979225e-05,4.9987191984979225e-05
0.9710,2.5000,15.720799259341,15.720111846923828,4.3726302068461174e-05,-4.3726302068461174e-05
0.9710,2.7500,15.198125200168,15.191324234008789,0.00044748717816430513,-0.00044748717816430513
0.5860,2.0000,16.230662809825,16.234813690185547,0.00025574312085611093,0.00025574312085611093
1.8710,2.7500,17.432717815545,17.434396743774414,9.63090349524376e-05,9.63090349524376e-05
1.6140,4.2500,14.084101407887001,14.082834243774414,8.997124316907355e-05,-8.997124316907355e-05
