alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4485445022583,0.00023788601542462182,0.00023788601542462182
0.2000,1.0000,19.051282316218,19.053558349609375,0.00011946877662074753,0.00011946877662074753
0.2000,4.5000,19.397942314212997,19.408227920532227,0.0005302421335531185,0.0005302421335531185
2.0000,1.0000,22.752251621592002,22.75891876220703,0.0002930321238493034,0.0002930321238493034
2.0000,4.5000,14.760426956088999,14.759666442871094,5.152379535954932e-05,-5.152379535954932e-05
0.9710,3.0000,14.719193685948,14.717488288879395,0.00011586212567016706,-0.00011586212567016706
0.9710,4.5000,12.942255714327999,12.94320297241211,7.319111173655786e-05,7.319111173655786e-05
2.0000,1.7500,20.284194079789,20.28896713256836,0.00023530896818401488,0.00023530896818401488
0.8430,3.2500,14.178209154286002,14.177762031555176,3.1535910209831845e-05,-3.1535910209831845e-05
1.2290,2.2500,16.923315700127,16.927459716796875,0.000244870257300994,0.000244870257300994
1.4860,3.5000,14.922997611565,14.926227569580078,0.00021644163586642396,0.00021644163586642396
1.7430,3.5000,15.605776389267,15.60785961151123,0.00013349045842175934,0.00013349045842175934
0.3290,3.5000,14.769042413523,14.77177619934082,0.00018510244207284307,0.00018510244207284307
1.1000,2.5000,15.998590537005999,15.9948148727417,0.00023599980608079226,-0.00023599980608079226
2.0000,2.2500,18.946667234825,18.947189331054688,2.755609855900116e-05,2.755609855900116e-05
0.7140,2.7500,14.828909391364999,14.829487800598145,3.900551401863566e-05,3.900551401863566e-05
1.2290,1.0000,21.249588450164,21.250988006591797,6.58627545224142e-05,6.58627545224142e-05
1.3570,2.7500,16.059834443779,16.057106018066406,0.00016989127267436977,-0.00016989127267436977
1.4860,3.2500,15.380686626014,15.376946449279785,0.00024317358679482997,-0.00024317358679482997
1.7430,4.2500,14.411217804997,14.412057876586914,5.829289386100785e-05,5.829289386100785e-05
1.8710,3.5000,15.963055059992001,15.961905479431152,7.201507208542581e-05,-7.201507208542581e-05
0.3290,1.0000,19.294488252165003,19.29739761352539,0.0001507871741589756,0.0001507871741589756
