alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448088645935059,0.00020837095236998605,0.00020837095236998605
0.2000,1.0000,19.051282316218,19.053604125976562,0.00012187157378829194,0.00012187157378829194
0.2000,4.5000,19.397942314212997,19.394556045532227,0.00017456844782394982,-0.00017456844782394982
2.0000,1.0000,22.752251621592002,22.766822814941406,0.0006404286306140962,0.0006404286306140962
2.0000,4.5000,14.760426956088999,14.752310752868652,0.0005498623613321633,-0.0005498623613321633
0.9710,3.0000,14.719193685948,14.72381591796875,0.0003140275289102906,0.0003140275289102906
0.9710,4.5000,12.942255714327999,12.942338943481445,6.430807371109868e-06,6.430807371109868e-06
2.0000,1.7500,20.284194079789,20.284780502319336,2.8910319435393683e-05,2.8910319435393683e-05
0.8430,3.2500,14.178209154286002,14.173540115356445,0.00032931090793963377,-0.00032931090793963377
1.2290,2.2500,16.923315700127,16.924585342407227,7.502325801428224e-05,7.502325801428224e-05
1.4860,3.5000,14.922997611565,14.928744316101074,0.00038509049492980015,0.00038509049492980015
1.7430,3.5000,15.605776389267,15.606646537780762,5.575810469516271e-05,5.575810469516271e-05
0.3290,3.5000,14.769042413523,14.769140243530273,6.62399121992031e-06,6.62399121992031e-06
1.1000,2.5000,15.998590537005999,15.997692108154297,5.6156750160196964e-05,-5.6156750160196964e-05
2.0000,2.2500,18.946667234825,18.949623107910156,0.00015601018630458674,0.00015601018630458674
0.7140,2.7500,14.828909391364999,14.82837963104248,3.572483373770604e-05,-3.572483373770604e-05
1.2290,1.0000,21.249588450164,21.25291633605957,0.00015660942814839043,0.00015660942814839043
1.3570,2.7500,16.059834443779,16.05443572998047,0.00033616248146455175,-0.00033616248146455175
1.4860,3.2500,15.380686626014,15.375335693359375,0.0003478994653967457,-0.0003478994653967457
1.7430,4.2500,14.411217804997,14.415283203125,0.00028209955487527356,0.00028209955487527356
1.8710,3.5000,15.963055059992001,15.960841178894043,0.00013868780691653912,-0.00013868780691653912
0.3290,1.0000,19.294488252165003,19.292903900146484,8.211422857202378e-05,-8.211422857202378e-05
1.1000,1.0000,20.966189335034002,20.971742630004883,0.0002648690652430979,0.0002648690652430979
0.7140,4.2500,13.437698155572,13.444567680358887,0.0005112129106752537,0.0005112129106752537
2.0000,3.0000,17.267588293697,17.272626876831055,0.00029179425918409655,0.00029179425918409655
0.7140,3.2500,14.121771772479999,14.116074562072754,0.00040343453350146467,-0.00040343453350146467
1.4860,3.0000,15.865447568949001,15.861054420471191,0.0002769003810776617,-0.0002769003810776617
1.4860,2.2500,17.590076987480998,17.591964721679688,0.00010731813169622744,0.00010731813169622744
0.9710,2.0000,16.985688002062002,16.982234954833984,0.00020329157274041738,-0.00020329157274041738
0.5860,3.7500,13.871407116691,13.873586654663086,0.00015712450465559782,0.00015712450465559782
0.2000,4.0000,16.720142465643,16.71436309814453,0.0003456530056693397,-0.0003456530056693397
1.7430,4.0000,14.782857439192,14.785970687866211,0.00021059857250310297,0.00021059857250310297
1.1000,1.2500,19.869597620085,19.8724308013916,0.00014258876101942025,0.00014258876101942025
2.0000,3.5000,16.321749274234,16.325847625732422,0.0002510975649460598,0.0002510975649460598
1.6140,2.7500,16.731870148883,16.732913970947266,6.238525968565503e-05,6.238525968565503e-05
0.2000,3.7500,15.995570286844,15.997455596923828,0.00011786451161286075,0.00011786451161286075
1.1000,3.0000,14.952453743138,14.954676628112793,0.00014866355803398463,0.00014866355803398463
0.8430,1.7500,17.441513251489,17.43968391418457,0.00010488409337259849,-0.00010488409337259849
0.4570,2.5000,15.085947473906,15.090198516845703,0.0002817882633527695,0.0002817882633527695
1.8710,1.7500,19.977727554169,19.975563049316406,0.00010834589903806175,-0.00010834589903806175
2.0000,4.0000,15.488535659343999,15.492206573486328,0.0002370084702045159,0.0002370084702045159
0.8430,2.5000,15.480550190392002,15.482617378234863,0.00013353452024879545,0.00013353452024879545
1.3570,2.2500,17.248197050796,17.25287628173828,0.0002712881194770225,0.0002712881194770225
1.8710,2.0000,19.266728376803,19.264951705932617,9.221445569988854e-05,-9.221445569988854e-05
0.9710,3.2500,14.314563188386,14.310644149780273,0.0002737798250739362,-0.0002737798250739362
0.4570,3.2500,14.337455849819,14.341978073120117,0.0003154132328975582,0.0003154132328975582
1.6140,2.2500,17.926159928087998,17.931154251098633,0.0002786052914104224,0.0002786052914104224
1.2290,1.7500,18.373173811306,18.371076583862305,0.00011414617121862495,-0.00011414617121862495
2.0000,1.5000,21.036067872794,21.038827896118164,0.0001312043363262611,0.0001312043363262611
1.4860,4.0000,14.139147810924,14.1378755569458,8.998095183753524e-05,-8.998095183753524e-05
0.3290,2.5000,15.128470342355001,15.121288299560547,0.00047473687900530763,-0.00047473687900530763
0.2000,4.2500,17.792752516974,17.797143936157227,0.00024680943429272474,0.00024680943429272474
1.3570,3.7500,14.226695711755,14.221555709838867,0.00036129274290197316,-0.00036129274290197316
1.6140,1.0000,22.04014677513,22.04195785522461,8.217187086302976e-05,8.217187086302976e-05
0.2000,2.7500,15.136650840961998,15.142956733703613,0.0004165976217506448,0.0004165976217506448
