restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,162930952,0.532096803188324,0.528143048286438,0.003953765146434307,0.0,0.47681939601898193,0.4689222276210785,0.007897158153355122,0.0,0.5320990681648254
2,162931449,0.5305604934692383,0.5197500586509705,0.010810459963977337,0.0,0.4752759039402008,0.4642740488052368,0.011001852340996265,0.0,0.5276249647140503
3,162932458,0.5301870107650757,0.5276942253112793,0.002492758445441723,0.0,0.47597333788871765,0.4723018407821655,0.0036714868620038033,0.0,0.530281126499176
4,162933467,0.5266441106796265,0.5163294076919556,0.01031471323221922,0.0,0.46974730491638184,0.45805633068084717,0.011690986342728138,0.0,0.5202803015708923
5,162934476,0.5172227025032043,0.5132831931114197,0.003939492627978325,0.0,0.4590153098106384,0.4523579478263855,0.006657369434833527,0.0,0.5173501372337341
6,162935485,0.5218132734298706,0.5183642506599426,0.003449033247306943,0.0,0.4653351902961731,0.46205079555511475,0.0032844047527760267,0.0,0.5222836136817932
7,162936494,0.5165386199951172,0.5132580995559692,0.0032805076334625483,0.0,0.4643576443195343,0.45704367756843567,0.007313979789614677,0.0,0.516486644744873
8,162937503,0.5656490325927734,0.5333980917930603,0.032250963151454926,0.0,0.502776563167572,0.4772951006889343,0.025481481105089188,0.0,0.5896766185760498
9,162938496,0.5200136303901672,0.5164113640785217,0.0036022791173309088,0.0,0.4633336663246155,0.45829132199287415,0.005042333155870438,0.0,0.5197215676307678
10,162923121,0.5219365954399109,0.516154944896698,0.005781630985438824,0.0,0.46536996960639954,0.45939913392066956,0.00597083056345582,0.0,0.5211873054504395
