restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,162994110,0.566382646560669,0.5647454857826233,0.001637165667489171,0.0,5.6821980476379395,0.6029672026634216,5.079230785369873,0.0,0.5663864016532898
2,162993231,0.5575100779533386,0.5571698546409607,0.0003402440925128758,0.0,27.401996612548828,0.575694739818573,26.82630157470703,0.0,0.5574951767921448
3,162992220,0.568095326423645,0.566680908203125,0.0014144316082820296,0.0,4.499541282653809,0.6129530668258667,3.8865883350372314,0.0,0.5702020525932312
4,162995309,0.5368568301200867,0.5355782508850098,0.001278569339774549,0.0,22.568805694580078,0.5899931788444519,21.97881317138672,0.0,0.5367744565010071
5,162994298,0.5420635938644409,0.540929913520813,0.0011336806928738952,0.0,8.42546558380127,0.5151825547218323,7.910283088684082,0.0,0.5422984957695007
6,162989067,0.5672673583030701,0.5639072060585022,0.0033601755276322365,0.0,20.194808959960938,0.6039571166038513,19.590852737426758,0.0,0.5660738945007324
7,162988056,0.5655357837677002,0.563127875328064,0.0024079096037894487,0.0,22.796934127807617,0.7200840711593628,22.07685089111328,0.0,0.5652339458465576
8,162991145,0.5622928142547607,0.561448872089386,0.0008439273806288838,0.0,5.264074325561523,0.7130295634269714,4.551044940948486,0.0,0.5622820258140564
9,162990134,0.5482909083366394,0.5469327569007874,0.0013581747189164162,0.0,10.522209167480469,0.5173742175102234,10.00483512878418,0.0,0.5530611872673035
10,163001543,0.5701709389686584,0.5667932629585266,0.0033776923082768917,0.0,6.1206512451171875,0.6846390962600708,5.436012268066406,0.0,0.568288266658783
