alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328622817993164,0.0002391777611354579,-0.0002391777611354579
1.6140,1.2500,21.053532032565002,21.0540714263916,2.5620110951705236e-05,2.5620110951705236e-05
1.1000,1.7500,18.053629923396002,18.048059463500977,0.0003085506858544016,-0.0003085506858544016
1.1000,4.2500,13.176133398449,13.186378479003906,0.0007775483326627019,0.0007775483326627019
1.1000,4.0000,13.446494459935,13.456552505493164,0.0007480050349280495,0.0007480050349280495
0.7140,1.0000,20.112314443241,20.098552703857422,0.0006842444424989122,-0.0006842444424989122
1.2290,4.0000,13.626741878114,13.62589168548584,6.239148255429763e-05,-6.239148255429763e-05
2.0000,2.5000,18.342391885424,18.339523315429688,0.00015639018140223553,-0.00015639018140223553
0.3290,4.2500,15.844340469007,15.889104843139648,0.0028252595442650047,0.0028252595442650047
2.0000,2.7500,17.786433810399,17.783729553222656,0.00015204043740137474,-0.00015204043740137474
0.3290,1.5000,17.282531348342,17.277252197265625,0.00030546168092918054,-0.00030546168092918054
0.9710,1.2500,19.56884610005,19.558185577392578,0.0005447701209829245,-0.0005447701209829245
2.0000,2.0000,19.589831449887,19.584197998046875,0.0002875702047021934,-0.0002875702047021934
1.8710,1.0000,22.524885879571997,22.510425567626953,0.0006419704864368368,-0.0006419704864368368
0.5860,1.5000,17.729226859186,17.736906051635742,0.0004331374690354062,0.0004331374690354062
1.8710,4.2500,14.759288072956998,14.759119033813477,1.145306892082125e-05,-1.145306892082125e-05
1.7430,3.0000,16.558331592475,16.558218002319336,6.860000056727669e-06,-6.860000056727669e-06
1.6140,3.0000,16.203243528603,16.205442428588867,0.00013570739599051958,0.00013570739599051958
0.4570,3.5000,14.274080017868,14.273112297058105,6.779566940098138e-05,-6.779566940098138e-05
0.8430,4.0000,13.369925162043,13.37961196899414,0.0007245221520492009,0.0007245221520492009
0.8430,4.2500,13.204692707022001,13.20712947845459,0.000184538291549363,0.000184538291549363
1.1000,3.7500,13.762737561676001,13.767212867736816,0.00032517557213884875,0.00032517557213884875
0.8430,1.0000,20.396194490381,20.383668899536133,0.0006141141108834316,-0.0006141141108834316
0.8430,4.5000,13.090741929342,13.069124221801758,0.0016513737461882228,-0.0016513737461882228
0.7140,3.0000,14.442859612913,14.435453414916992,0.0005127930475337648,-0.0005127930475337648
0.8430,1.2500,19.265035022999,19.259735107421875,0.00027510542133967744,-0.00027510542133967744
0.2000,3.0000,15.131542470564,15.123994827270508,0.0004988019766110585,-0.0004988019766110585
1.3570,1.5000,19.54191865149,19.538692474365234,0.00016509009080948095,-0.00016509009080948095
1.4860,4.2500,13.781391780666,13.789929389953613,0.0006195026905475301,0.0006195026905475301
0.9710,3.7500,13.629934665076,13.636944770812988,0.0005143168994749275,0.0005143168994749275
1.2290,3.0000,15.226458425805,15.232418060302734,0.0003913999126438096,0.0003913999126438096
1.2290,3.7500,13.972607591185,13.966958045959473,0.0004043300571248225,-0.0004043300571248225
0.3290,3.2500,14.685581677214,14.688014030456543,0.00016562866190838576,0.00016562866190838576
1.2290,3.2500,14.764103807589,14.768957138061523,0.0003287250303691224,0.0003287250303691224
1.2290,3.5000,14.354184599522,14.347739219665527,0.00044902445079931185,-0.00044902445079931185
1.8710,3.7500,15.535754839641,15.53420352935791,9.985419434726533e-05,-9.985419434726533e-05
1.8710,3.2500,16.419660603227,16.422000885009766,0.0001425292421881351,0.0001425292421881351
1.6140,2.0000,18.610170861358,18.603673934936523,0.0003491062209948064,-0.0003491062209948064
0.4570,2.2500,15.521737623543,15.53380298614502,0.0007773203551461958,0.0007773203551461958
0.7140,2.2500,15.822830417764001,15.818984985351562,0.0002430306279539569,-0.0002430306279539569
0.2000,2.5000,15.272931242458998,15.283105850219727,0.0006661856587451826,0.0006661856587451826
0.8430,3.0000,14.550333960214001,14.546964645385742,0.00023156271446906124,-0.00023156271446906124
0.8430,3.5000,13.855777414907,13.85915470123291,0.00024374571161031957,0.00024374571161031957
0.9710,2.2500,16.315469923193,16.30874252319336,0.0004123325917861909,-0.0004123325917861909
0.3290,2.0000,15.953964011265,15.97005844116211,0.0010088044504640765,0.0010088044504640765
0.9710,2.5000,15.720799259341,15.71588134765625,0.000312828349476399,-0.000312828349476399
0.9710,2.7500,15.198125200168,15.190661430358887,0.0004910980605049095,-0.0004910980605049095
0.5860,2.0000,16.230662809825,16.23577880859375,0.0003152057823328095,0.0003152057823328095
1.8710,2.7500,17.432717815545,17.434782028198242,0.00011841026024070213,0.00011841026024070213
1.6140,4.2500,14.084101407887001,14.087864875793457,0.00026721391712986406,0.00026721391712986406
