alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321548461914062,0.0005707821085331786,-0.0005707821085331786
1.6140,1.2500,21.053532032565002,21.046804428100586,0.0003195475445169779,-0.0003195475445169779
1.1000,1.7500,18.053629923396002,18.041574478149414,0.0006677574148656205,-0.0006677574148656205
1.1000,4.2500,13.176133398449,13.176904678344727,5.853613290050494e-05,5.853613290050494e-05
1.1000,4.0000,13.446494459935,13.454628944396973,0.0006049520554379169,0.0006049520554379169
0.7140,1.0000,20.112314443241,20.090295791625977,0.0010947845747520525,-0.0010947845747520525
1.2290,4.0000,13.626741878114,13.625470161437988,9.332507266864067e-05,-9.332507266864067e-05
2.0000,2.5000,18.342391885424,18.341251373291016,6.217902987290568e-05,-6.217902987290568e-05
0.3290,4.2500,15.844340469007,15.916816711425781,0.0045742669163508325,0.0045742669163508325
2.0000,2.7500,17.786433810399,17.78498649597168,8.137181645002451e-05,-8.137181645002451e-05
0.3290,1.5000,17.282531348342,17.284421920776367,0.00010939210213250044,0.00010939210213250044
0.9710,1.2500,19.56884610005,19.558372497558594,0.0005352181951790245,-0.0005352181951790245
2.0000,2.0000,19.589831449887,19.58122444152832,0.0004393610215941728,-0.0004393610215941728
1.8710,1.0000,22.524885879571997,22.508113861083984,0.0007445994877702089,-0.0007445994877702089
0.5860,1.5000,17.729226859186,17.732759475708008,0.00019925383944071313,0.00019925383944071313
1.8710,4.2500,14.759288072956998,14.754878997802734,0.00029873223779284776,-0.00029873223779284776
1.7430,3.0000,16.558331592475,16.557025909423828,7.885353931218576e-05,-7.885353931218576e-05
1.6140,3.0000,16.203243528603,16.20446014404297,7.508468522496294e-05,7.508468522496294e-05
0.4570,3.5000,14.274080017868,14.271317481994629,0.00019353512590043523,-0.00019353512590043523
0.8430,4.0000,13.369925162043,13.375666618347168,0.00042943069871981753,0.00042943069871981753
0.8430,4.2500,13.204692707022001,13.209166526794434,0.0003388052923073839,0.0003388052923073839
1.1000,3.7500,13.762737561676001,13.768599510192871,0.0004259289614874809,0.0004259289614874809
0.8430,1.0000,20.396194490381,20.379045486450195,0.0008407942932143909,-0.0008407942932143909
0.8430,4.5000,13.090741929342,13.104060173034668,0.0010173788288358825,0.0010173788288358825
0.7140,3.0000,14.442859612913,14.435388565063477,0.0005172831454266807,-0.0005172831454266807
0.8430,1.2500,19.265035022999,19.258575439453125,0.0003353008981382145,-0.0003353008981382145
0.2000,3.0000,15.131542470564,15.168811798095703,0.002463022365644638,0.002463022365644638
1.3570,1.5000,19.54191865149,19.532649993896484,0.00047429619162850026,-0.00047429619162850026
1.4860,4.2500,13.781391780666,13.783172607421875,0.00012921965968435396,0.00012921965968435396
0.9710,3.7500,13.629934665076,13.636787414550781,0.0005027719973111472,0.0005027719973111472
1.2290,3.0000,15.226458425805,15.232182502746582,0.0003759296338984174,0.0003759296338984174
1.2290,3.7500,13.972607591185,13.969151496887207,0.00024734783935195554,-0.00024734783935195554
0.3290,3.2500,14.685581677214,14.708429336547852,0.0015557885166578498,0.0015557885166578498
1.2290,3.2500,14.764103807589,14.769177436828613,0.0003436462724547132,0.0003436462724547132
1.2290,3.5000,14.354184599522,14.349244117736816,0.00034418407753707364,-0.00034418407753707364
1.8710,3.7500,15.535754839641,15.529210090637207,0.0004212701005742068,-0.0004212701005742068
1.8710,3.2500,16.419660603227,16.41875648498535,5.50631504205303e-05,-5.50631504205303e-05
1.6140,2.0000,18.610170861358,18.60337257385254,0.00036529957495321104,-0.00036529957495321104
0.4570,2.2500,15.521737623543,15.524056434631348,0.00014939120506908646,0.00014939120506908646
0.7140,2.2500,15.822830417764001,15.819463729858398,0.00021277406233353356,-0.00021277406233353356
0.2000,2.5000,15.272931242458998,15.253310203552246,0.0012846937235076578,-0.0012846937235076578
0.8430,3.0000,14.550333960214001,14.546843528747559,0.00023988669098497925,-0.00023988669098497925
0.8430,3.5000,13.855777414907,13.858811378479004,0.0002189674011896531,0.0002189674011896531
0.9710,2.2500,16.315469923193,16.310089111328125,0.0003297981541570717,-0.0003297981541570717
0.3290,2.0000,15.953964011265,15.957955360412598,0.0002501791495065813,0.0002501791495065813
0.9710,2.5000,15.720799259341,15.718343734741211,0.0001561959134062242,-0.0001561959134062242
0.9710,2.7500,15.198125200168,15.19198989868164,0.0004036880474107198,-0.0004036880474107198
0.5860,2.0000,16.230662809825,16.228302001953125,0.0001454535713997172,-0.0001454535713997172
1.8710,2.7500,17.432717815545,17.43594741821289,0.0001852609961373835,0.0001852609961373835
1.6140,4.2500,14.084101407887001,14.080657005310059,0.0002445596262899218,-0.0002445596262899218
