restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,162969167,0.5047499537467957,0.4954470694065094,0.00930285919457674,0.0,0.4599260985851288,0.4502900540828705,0.009636051021516323,0.0,0.5033034086227417
2,162969022,0.5087116956710815,0.5014688372612,0.007242857478559017,0.0,0.46724772453308105,0.4575909972190857,0.009656736627221107,0.0,0.5075356960296631
3,162967981,0.5035417079925537,0.5010557174682617,0.002485976554453373,0.0,0.4618137776851654,0.4584452509880066,0.0033685355447232723,0.0,0.5034157037734985
4,162971036,0.5296305418014526,0.5252266526222229,0.0044038621708750725,0.0,0.49419185519218445,0.48722195625305176,0.006969905458390713,0.0,0.5296324491500854
5,162969995,0.5208521485328674,0.5093896985054016,0.011462423950433731,0.0,0.47771304845809937,0.4658477008342743,0.011865349486470222,0.0,0.5185821056365967
6,162964986,0.5118627548217773,0.5006706118583679,0.011192158795893192,0.0,0.46364012360572815,0.4512863755226135,0.012353740632534027,0.0,0.5268790125846863
7,162963945,0.5069398880004883,0.5042977333068848,0.0026421730872243643,0.0,0.46715763211250305,0.46352511644363403,0.0036325182300060987,0.0,0.5069440007209778
8,162967000,0.4976327419281006,0.4933919310569763,0.00424079829826951,0.0,0.45157378911972046,0.4493565261363983,0.0022172743920236826,0.0,0.4989292621612549
9,162965959,0.5252735614776611,0.5061319470405579,0.01914164423942566,0.0,0.48427918553352356,0.4696482717990875,0.014630904421210289,0.0,0.5220285654067993
10,162960694,0.5057137608528137,0.5018294453620911,0.0038843255024403334,0.0,0.46069493889808655,0.45418307185173035,0.0065118735656142235,0.0,0.5057114958763123
