restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163050458,0.5683565735816956,0.5137414336204529,0.054615117609500885,0.0,0.5151317119598389,0.4579566419124603,0.05717509612441063,0.0,0.5838587880134583
2,163049515,0.534835696220398,0.5175727605819702,0.01726291887462139,0.0,0.5080549716949463,0.4668690860271454,0.041185881942510605,0.0,0.534596860408783
3,163050552,0.5169267654418945,0.5077245831489563,0.009202166460454464,0.0,0.4682897925376892,0.45079541206359863,0.01749437116086483,0.0,0.5173237919807434
4,163051529,0.517188549041748,0.511206328868866,0.005982224363833666,0.0,0.476365864276886,0.457838237285614,0.01852763444185257,0.0,0.515080451965332
5,163052574,0.5228766202926636,0.5192586183547974,0.0036179779563099146,0.0,0.49149712920188904,0.4638175368309021,0.02767959050834179,0.0,0.522883415222168
6,163045487,0.5185961723327637,0.5151556134223938,0.0034405686892569065,0.0,0.4637393355369568,0.4591532051563263,0.004586142487823963,0.0,0.5185374617576599
7,163046524,0.5257467031478882,0.518561065196991,0.007185642141848803,0.0,0.48193687200546265,0.46176254749298096,0.02017432264983654,0.0,0.5257541537284851
8,163047501,0.5232744812965393,0.5189477205276489,0.00432676961645484,0.0,0.48211440443992615,0.46522432565689087,0.016890067607164383,0.0,0.5232908725738525
9,163048530,0.5138323903083801,0.510246992111206,0.0035853711888194084,0.0,0.46694231033325195,0.4563620388507843,0.010580276139080524,0.0,0.5133829116821289
10,163041443,0.5207276344299316,0.5176638960838318,0.0030637343879789114,0.0,0.4722439646720886,0.4635074734687805,0.00873648002743721,0.0,0.5208137631416321
