alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44849967956543,0.00023498390671422876,0.00023498390671422876
0.2000,1.0000,19.051282316218,19.059730529785156,0.00044344592804465273,0.00044344592804465273
0.2000,4.5000,19.397942314212997,19.3712158203125,0.0013778004629343271,-0.0013778004629343271
2.0000,1.0000,22.752251621592002,22.756357192993164,0.00018044681772355132,0.00018044681772355132
2.0000,4.5000,14.760426956088999,14.760787010192871,2.4393203864853826e-05,2.4393203864853826e-05
0.9710,3.0000,14.719193685948,14.723421096801758,0.00028720396945342404,0.00028720396945342404
0.9710,4.5000,12.942255714327999,12.938775062561035,0.000268937026418823,-0.000268937026418823
2.0000,1.7500,20.284194079789,20.285362243652344,5.7589858327571114e-05,5.7589858327571114e-05
0.8430,3.2500,14.178209154286002,14.173476219177246,0.0003338175546186256,-0.0003338175546186256
1.2290,2.2500,16.923315700127,16.918779373168945,0.0002680519017924534,-0.0002680519017924534
1.4860,3.5000,14.922997611565,14.928799629211426,0.00038879706326086337,0.00038879706326086337
1.7430,3.5000,15.605776389267,15.606212615966797,2.7952899549249613e-05,2.7952899549249613e-05
0.3290,3.5000,14.769042413523,14.763167381286621,0.000397793714167871,-0.000397793714167871
1.1000,2.5000,15.998590537005999,15.99528980255127,0.00020631407792419415,-0.00020631407792419415
2.0000,2.2500,18.946667234825,18.945022583007812,8.680428049976468e-05,-8.680428049976468e-05
0.7140,2.7500,14.828909391364999,14.823295593261719,0.0003785712054150362,-0.0003785712054150362
1.2290,1.0000,21.249588450164,21.25023078918457,3.0228304048118875e-05,3.0228304048118875e-05
1.3570,2.7500,16.059834443779,16.05586051940918,0.00024744491506007604,-0.00024744491506007604
1.4860,3.2500,15.380686626014,15.376908302307129,0.000245653773381021,-0.000245653773381021
1.7430,4.2500,14.411217804997,14.411269187927246,3.5654814840717985e-06,3.5654814840717985e-06
1.8710,3.5000,15.963055059992001,15.958984375,0.0002550066373073793,-0.0002550066373073793
0.3290,1.0000,19.294488252165003,19.29389190673828,3.090755343846789e-05,-3.090755343846789e-05
1.1000,1.0000,20.966189335034002,20.96898078918457,0.00013314074894398874,0.00013314074894398874
0.7140,4.2500,13.437698155572,13.440605163574219,0.00021633228909910974,0.00021633228909910974
2.0000,3.0000,17.267588293697,17.261255264282227,0.0003667581892188066,-0.0003667581892188066
0.7140,3.2500,14.121771772479999,14.115767478942871,0.0004251799019177156,-0.0004251799019177156
1.4860,3.0000,15.865447568949001,15.863592147827148,0.00011694729151442901,-0.00011694729151442901
1.4860,2.2500,17.590076987480998,17.590085983276367,5.114130754209833e-07,5.114130754209833e-07
0.9710,2.0000,16.985688002062002,16.9791202545166,0.00038666361613392115,-0.00038666361613392115
0.5860,3.7500,13.871407116691,13.879197120666504,0.0005615871490160736,0.0005615871490160736
0.2000,4.0000,16.720142465643,16.71073341369629,0.0005627375464081727,-0.0005627375464081727
1.7430,4.0000,14.782857439192,14.782957077026367,6.740093028497167e-06,6.740093028497167e-06
1.1000,1.2500,19.869597620085,19.87965965270996,0.0005064034419494354,0.0005064034419494354
2.0000,3.5000,16.321749274234,16.3157958984375,0.00036475108742781387,-0.00036475108742781387
1.6140,2.7500,16.731870148883,16.73666000366211,0.00028627133347840477,0.00028627133347840477
0.2000,3.7500,15.995570286844,15.989094734191895,0.00040483412194631244,-0.00040483412194631244
1.1000,3.0000,14.952453743138,14.956189155578613,0.00024981936107496325,0.00024981936107496325
0.8430,1.7500,17.441513251489,17.450931549072266,0.0005399931443713482,0.0005399931443713482
