restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163043875,0.5210086703300476,0.5165829658508301,0.004425697028636932,0.0,0.47014760971069336,0.4583975672721863,0.011750035919249058,0.0,0.5201748013496399
2,163043794,0.5293337106704712,0.5166380405426025,0.01269567385315895,0.0,0.4673638641834259,0.4555251896381378,0.011838679201900959,0.0,0.5262688994407654
3,163044801,0.5283575057983398,0.5217224955558777,0.006635032128542662,0.0,0.47871872782707214,0.46323126554489136,0.015487461350858212,0.0,0.5280928611755371
4,163041776,0.6407535672187805,0.5163195133209229,0.12443404644727707,0.0,0.5448682308197021,0.46248888969421387,0.08237935602664948,0.0,0.6636914014816284
5,163042791,0.5200703740119934,0.516867995262146,0.0032023668754845858,0.0,0.4644792079925537,0.4543449282646179,0.010134264826774597,0.0,0.5199937224388123
6,163039638,0.5180739760398865,0.5151713490486145,0.002902631415054202,0.0,0.4581601023674011,0.4542469084262848,0.003913191147148609,0.0,0.5185872316360474
7,163040645,0.5573375821113586,0.5183595418930054,0.03897804766893387,0.0,0.49269333481788635,0.4580309987068176,0.03466234356164932,0.0,0.5529554486274719
8,163037620,0.5338783860206604,0.530251681804657,0.0036266944371163845,0.0,0.4832116365432739,0.47694674134254456,0.0062649063766002655,0.0,0.5338983535766602
9,163038635,0.5255820751190186,0.513049840927124,0.01253221184015274,0.0,0.47049427032470703,0.45073530077934265,0.019758963957428932,0.0,0.5218489170074463
10,163051866,0.5261490345001221,0.5226078629493713,0.0035411426797509193,0.0,0.478051096200943,0.46356070041656494,0.0144904013723135,0.0,0.526163637638092
11,163052873,0.5426496267318726,0.519852340221405,0.022797269746661186,0.0,0.4804447591304779,0.46023502945899963,0.020209738984704018,0.0,0.5422170758247375
12,163049848,0.5211220979690552,0.5181820392608643,0.002940029837191105,0.0,0.5715934634208679,0.4604480564594269,0.11114540696144104,0.0,0.5211305022239685
13,163050863,0.5283653736114502,0.518168568611145,0.010196808725595474,0.0,0.4704378545284271,0.456121563911438,0.014316298998892307,0.0,0.5268418192863464
14,163047710,0.5380110740661621,0.5351376533508301,0.002873447258025408,0.0,0.5049529671669006,0.48534396290779114,0.01960902474820614,0.0,0.5380159616470337
15,163048717,0.5287435054779053,0.5176827311515808,0.011060753837227821,0.0,0.47297364473342896,0.4633714556694031,0.009602194651961327,0.0,0.5279921889305115
16,163045692,0.5341910123825073,0.5162674188613892,0.017923614010214806,0.0,0.4909729063510895,0.4591939151287079,0.03177898749709129,0.0,0.5480458736419678
17,163046707,0.5370509624481201,0.5327848792076111,0.004266093019396067,0.0,0.4930473268032074,0.48520058393478394,0.00784674845635891,0.0,0.5389854907989502
18,163027234,0.5191413760185242,0.5154521465301514,0.0036892287898808718,0.0,0.47051766514778137,0.4559277892112732,0.014589885249733925,0.0,0.5299004316329956
19,163028177,0.5290464162826538,0.5248918533325195,0.004154559224843979,0.0,0.47141188383102417,0.4621703028678894,0.009241590276360512,0.0,0.5290659666061401
20,163025088,0.5422455072402954,0.5364009737968445,0.0058445073664188385,0.0,0.4906015694141388,0.4767245650291443,0.01387699879705906,0.0,0.5427223443984985
21,163026167,0.5456871390342712,0.541910707950592,0.0037764129228889942,0.0,0.5036396384239197,0.49848538637161255,0.005154270213097334,0.0,0.5463976263999939
22,163023078,0.5258761048316956,0.5233970284461975,0.002479056129232049,0.0,0.46998775005340576,0.46404576301574707,0.005941999610513449,0.0,0.5258874893188477
23,163024021,0.5236964225769043,0.5216614603996277,0.0020349693950265646,0.0,0.46772050857543945,0.4622729420661926,0.005447573494166136,0.0,0.5236688852310181
24,163020932,0.5213778018951416,0.5178346037864685,0.0035432123113423586,0.0,0.4707074761390686,0.4600202143192291,0.010687267407774925,0.0,0.5228610038757324
25,163022011,0.5293610692024231,0.520939290523529,0.008421773090958595,0.0,0.4682283103466034,0.4604581594467163,0.007770156022161245,0.0,0.5395511388778687
26,163035306,0.5257772207260132,0.5225173830986023,0.003259842749685049,0.0,0.4804708659648895,0.4673447906970978,0.013126068748533726,0.0,0.5257746577262878
27,163036249,0.5249999165534973,0.5211024284362793,0.0038974760100245476,0.0,0.47089865803718567,0.4653594493865967,0.005539200268685818,0.0,0.5250223875045776
28,163033160,0.6705712080001831,0.5128872394561768,0.15768398344516754,0.0,0.5739431381225586,0.4573897123336792,0.1165534108877182,0.0,0.734334409236908
29,163034239,0.5215826034545898,0.5180299878120422,0.0035526263527572155,0.0,0.4645758867263794,0.459218829870224,0.005357065703719854,0.0,0.521569013595581
30,163031150,0.5252760648727417,0.5196784734725952,0.0055975960567593575,0.0,0.46302157640457153,0.4594789445400238,0.003542625578120351,0.0,0.5275287628173828
