restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163020423,0.5507277250289917,0.5279279947280884,0.022799711674451828,0.0,1.8784689903259277,0.479692280292511,1.3987767696380615,0.0,0.542069137096405
2,163020150,0.5355349183082581,0.5268191695213318,0.008715751580893993,0.0,0.5414535999298096,0.4730857312679291,0.0683678686618805,0.0,0.5747379660606384
3,163019109,0.5350706577301025,0.5258431434631348,0.009227513335645199,0.0,4.7360405921936035,0.5092864036560059,4.226754188537598,0.0,0.5352807641029358
4,163018068,0.5617209672927856,0.5313759446144104,0.030345041304826736,0.0,0.6854299306869507,0.47719305753707886,0.2082369029521942,0.0,0.5508810877799988
5,163017027,0.5865276455879211,0.5312107801437378,0.055316850543022156,0.0,2.0506739616394043,0.48362576961517334,1.567048192024231,0.0,0.5739339590072632
6,163015986,0.5432301759719849,0.5422496795654297,0.0009804792935028672,0.0,9.907437324523926,0.5127692818641663,9.394667625427246,0.0,0.543220579624176
7,163014945,0.5749430060386658,0.5735563635826111,0.0013866606168448925,0.0,1.6975034475326538,0.5703829526901245,1.1271204948425293,0.0,0.5749557614326477
8,163013904,0.5250003933906555,0.5223064422607422,0.0026939588133245707,0.0,0.658819317817688,0.479098916053772,0.17972037196159363,0.0,0.525388240814209
9,163012879,0.5562636256217957,0.5503979325294495,0.005865717306733131,0.0,0.6646771430969238,0.5097946524620056,0.1548825055360794,0.0,0.5560094118118286
10,163012094,0.5659756064414978,0.5632212162017822,0.0027543683536350727,0.0,0.9534163475036621,0.5105454325675964,0.44287094473838806,0.0,0.5660268068313599
