restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163005932,0.5213701725006104,0.5176094174385071,0.003760729217901826,0.0,0.5055213570594788,0.4636099934577942,0.04191138967871666,0.0,0.521100640296936
2,163005981,0.5396206974983215,0.5362848043441772,0.0033358922228217125,0.0,0.6766722798347473,0.5049244165420532,0.1717478483915329,0.0,0.5396252870559692
3,163004942,0.5341788530349731,0.5229753255844116,0.011203535832464695,0.0,0.5139183402061462,0.4712342619895935,0.04268406704068184,0.0,0.5328202247619629
4,163008063,0.536180317401886,0.5347321629524231,0.0014481308171525598,0.0,0.5871025323867798,0.4947238564491272,0.09237868338823318,0.0,0.536188006401062
5,163007016,0.5290109515190125,0.5261610746383667,0.0028498948086053133,0.0,0.6714763641357422,0.4668334424495697,0.20464295148849487,0.0,0.5291070342063904
6,163010137,0.5382969379425049,0.5356017351150513,0.002695205621421337,0.0,0.9490799903869629,0.4851008653640747,0.4639790952205658,0.0,0.5382667779922485
7,163009098,0.5380430221557617,0.5309191942214966,0.0071238563396036625,0.0,1.011810302734375,0.4783021807670593,0.5335081815719604,0.0,0.5380531549453735
8,163012219,0.545207679271698,0.5340240001678467,0.011183694936335087,0.0,1.1312098503112793,0.4754687547683716,0.6557410359382629,0.0,0.5420481562614441
9,163011172,0.6360246539115906,0.5393785834312439,0.09664605557918549,0.0,0.6665768027305603,0.48948413133621216,0.17709268629550934,0.0,0.6286792755126953
10,163014293,0.6198946237564087,0.5259841680526733,0.09391043335199356,0.0,0.8360263705253601,0.47710275650024414,0.35892361402511597,0.0,0.5787824392318726
