alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446272850036621,9.080467610214826e-05,9.080467610214826e-05
0.2000,1.0000,19.051282316218,19.051715850830078,2.275619062708485e-05,2.275619062708485e-05
0.2000,4.5000,19.397942314212997,19.376026153564453,0.001129818838180844,-0.001129818838180844
2.0000,1.0000,22.752251621592002,22.757604598999023,0.00023527242472745443,0.00023527242472745443
2.0000,4.5000,14.760426956088999,14.76002311706543,2.7359576031952064e-05,-2.7359576031952064e-05
0.9710,3.0000,14.719193685948,14.725024223327637,0.000396117987441329,0.000396117987441329
0.9710,4.5000,12.942255714327999,12.949860572814941,0.000587599152327278,0.000587599152327278
2.0000,1.7500,20.284194079789,20.285263061523438,5.270023202464251e-05,5.270023202464251e-05
0.8430,3.2500,14.178209154286002,14.176346778869629,0.00013135477098033695,-0.00013135477098033695
1.2290,2.2500,16.923315700127,16.91889190673828,0.00026140228470027284,-0.00026140228470027284
1.4860,3.5000,14.922997611565,14.929706573486328,0.00044957200262019293,0.00044957200262019293
1.7430,3.5000,15.605776389267,15.61220932006836,0.00041221472363167064,0.00041221472363167064
0.3290,3.5000,14.769042413523,14.75526237487793,0.0009330353491605906,-0.0009330353491605906
1.1000,2.5000,15.998590537005999,15.99350357055664,0.0003179634129388693,-0.0003179634129388693
2.0000,2.2500,18.946667234825,18.940603256225586,0.00032005515926663127,-0.00032005515926663127
0.7140,2.7500,14.828909391364999,14.83161449432373,0.0001824208974064515,0.0001824208974064515
1.2290,1.0000,21.249588450164,21.249181747436523,1.9139322553549704e-05,-1.9139322553549704e-05
1.3570,2.7500,16.059834443779,16.052989959716797,0.00042618646450952167,-0.00042618646450952167
1.4860,3.2500,15.380686626014,15.378029823303223,0.00017273628774700504,-0.00017273628774700504
1.7430,4.2500,14.411217804997,14.412639617919922,9.86601508742255e-05,9.86601508742255e-05
1.8710,3.5000,15.963055059992001,15.965707778930664,0.00016617864993218062,0.00016617864993218062
0.3290,1.0000,19.294488252165003,19.298961639404297,0.00023184793402290576,0.00023184793402290576
1.1000,1.0000,20.966189335034002,20.961315155029297,0.0002324781068613426,-0.0002324781068613426
0.7140,4.2500,13.437698155572,13.44284725189209,0.00038318291276349346,0.00038318291276349346
2.0000,3.0000,17.267588293697,17.26433753967285,0.00018825755912503075,-0.00018825755912503075
0.7140,3.2500,14.121771772479999,14.119711875915527,0.00014586672250897672,-0.00014586672250897672
1.4860,3.0000,15.865447568949001,15.86355972290039,0.00011899103636416592,-0.00011899103636416592
1.4860,2.2500,17.590076987480998,17.588560104370117,8.623516042371117e-05,-8.623516042371117e-05
0.9710,2.0000,16.985688002062002,16.979049682617188,0.0003908184021752926,-0.0003908184021752926
0.5860,3.7500,13.871407116691,13.871330261230469,5.540567001190481e-06,-5.540567001190481e-06
0.2000,4.0000,16.720142465643,16.722951889038086,0.00016802628332013238,0.00016802628332013238
1.7430,4.0000,14.782857439192,14.785196304321289,0.00015821468473937515,0.00015821468473937515
1.1000,1.2500,19.869597620085,19.871728897094727,0.00010726321944099133,0.00010726321944099133
2.0000,3.5000,16.321749274234,16.32125473022461,3.0299694051338265e-05,-3.0299694051338265e-05
1.6140,2.7500,16.731870148883,16.73607635498047,0.00025138888002597024,0.00025138888002597024
0.2000,3.7500,15.995570286844,15.985432624816895,0.0006337793429874012,-0.0006337793429874012
1.1000,3.0000,14.952453743138,14.95470905303955,0.0001508320935342326,0.0001508320935342326
0.8430,1.7500,17.441513251489,17.440509796142578,5.7532585157721625e-05,-5.7532585157721625e-05
0.4570,2.5000,15.085947473906,15.089621543884277,0.00024354254080708737,0.00024354254080708737
1.8710,1.7500,19.977727554169,19.976442337036133,6.433249874804595e-05,-6.433249874804595e-05
2.0000,4.0000,15.488535659343999,15.49041748046875,0.00012149767842100234,0.00012149767842100234
0.8430,2.5000,15.480550190392002,15.48145866394043,5.868483595574788e-05,5.868483595574788e-05
1.3570,2.2500,17.248197050796,17.247798919677734,2.308247737978123e-05,-2.308247737978123e-05
1.8710,2.0000,19.266728376803,19.264114379882812,0.0001356741460753847,-0.0001356741460753847
0.9710,3.2500,14.314563188386,14.31221866607666,0.00016378580879378317,-0.00016378580879378317
0.4570,3.2500,14.337455849819,14.34111499786377,0.0002552159939042474,0.0002552159939042474
1.6140,2.2500,17.926159928087998,17.929929733276367,0.0002102963045901668,0.0002102963045901668
1.2290,1.7500,18.373173811306,18.371112823486328,0.00011217375075411405,-0.00011217375075411405
2.0000,1.5000,21.036067872794,21.042667388916016,0.00031372384620182136,0.00031372384620182136
1.4860,4.0000,14.139147810924,14.132819175720215,0.0004475966506902614,-0.0004475966506902614
0.3290,2.5000,15.128470342355001,15.120811462402344,0.0005062560707948502,-0.0005062560707948502
0.2000,4.2500,17.792752516974,17.807418823242188,0.0008242854080161991,0.0008242854080161991
1.3570,3.7500,14.226695711755,14.218982696533203,0.0005421508534425603,-0.0005421508534425603
1.6140,1.0000,22.04014677513,22.039710998535156,1.9771946134975265e-05,-1.9771946134975265e-05
0.2000,2.7500,15.136650840961998,15.140035629272461,0.00022361540515308586,0.00022361540515308586
0.7140,4.0000,13.521836078025999,13.518350601196289,0.0002577665347809799,-0.0002577665347809799
1.4860,3.7500,14.510484701975,14.515430450439453,0.00034083964567902366,0.00034083964567902366
2.0000,4.2500,15.116467370379,15.113092422485352,0.00022326300258894774,-0.00022326300258894774
0.5860,4.0000,13.846856398402998,13.840010643005371,0.0004943905822852599,-0.0004943905822852599
1.4860,2.5000,16.964950771378,16.963287353515625,9.805026167131406e-05,-9.805026167131406e-05
0.8430,2.7500,14.975717495002002,14.984463691711426,0.0005840252203169964,0.0005840252203169964
0.4570,1.0000,19.553303965132002,19.550649642944336,0.0001357480143713618,-0.0001357480143713618
0.3290,4.5000,16.684594425017,16.694381713867188,0.0005866063388098796,0.0005866063388098796
1.1000,1.5000,18.903236507901,18.905447006225586,0.00011693755847908432,0.00011693755847908432
1.8710,1.5000,20.758624484621002,20.751258850097656,0.0003548228606766502,-0.0003548228606766502
0.2000,1.7500,16.437453933589,16.441408157348633,0.0002405618154494737,0.0002405618154494737
1.7430,1.0000,22.288676311079,22.280529022216797,0.00036553489083397824,-0.00036553489083397824
0.3290,2.7500,14.877889429239,14.873513221740723,0.0002941416871721225,-0.0002941416871721225
1.1000,2.0000,17.290867711481,17.28446388244629,0.00037035903238433014,-0.00037035903238433014
1.7430,3.7500,15.180262110747,15.18457317352295,0.00028399132666470515,0.00028399132666470515
1.3570,4.0000,13.85986349773,13.852590560913086,0.000524748084142738,-0.000524748084142738
1.2290,4.2500,13.318782337593,13.313300132751465,0.00041161456825226223,-0.00041161456825226223
0.5860,3.0000,14.42178040088,14.420355796813965,9.878142825885713e-05,-9.878142825885713e-05
1.1000,3.5000,14.122873503112999,14.117874145507812,0.0003539901142698602,-0.0003539901142698602
0.4570,4.2500,14.658019179680998,14.662187576293945,0.000284376528768965,0.000284376528768965
1.3570,1.2500,20.477589523416,20.47971534729004,0.00010381221244852725,0.00010381221244852725
0.2000,2.2500,15.532693761883,15.539412498474121,0.00043255450046977053,0.00043255450046977053
1.7430,2.7500,17.086166110907,17.088720321655273,0.00014948998691060808,0.00014948998691060808
1.2290,2.0000,17.610217008943,17.606435775756836,0.00021471814823424988,-0.00021471814823424988
0.3290,3.7500,14.968742723171001,14.9607572555542,0.0005334761752862614,-0.0005334761752862614
1.7430,4.5000,14.063286168800001,14.065901756286621,0.0001859869347195989,0.0001859869347195989
