alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28756332397461,4.993509210049966e-05,-4.993509210049966e-05
1.6140,1.7500,19.349987434507,19.41899871826172,0.003566476928643737,0.003566476928643737
1.1000,1.7500,18.053629923396002,18.195531845092773,0.007860021629936606,0.007860021629936606
1.7430,1.2500,21.333725370664,21.421634674072266,0.004120672872687634,0.004120672872687634
1.1000,1.2500,19.869597620085,19.764720916748047,0.005278249984837805,-0.005278249984837805
1.6140,1.5000,20.160975976533997,20.286426544189453,0.00622244517336192,0.00622244517336192
0.2000,4.2500,17.792752516974,18.827823638916016,0.05817374916863002,0.05817374916863002
0.4570,4.5000,15.052482171237,14.646798133850098,0.026951304958997058,-0.026951304958997058
0.7140,1.2500,18.972315500447998,19.185365676879883,0.01122952949137089,0.01122952949137089
0.7140,1.7500,17.165106047138,17.230039596557617,0.003782880760613774,0.003782880760613774
1.4860,2.0000,18.273992882506,18.311044692993164,0.002027570587631773,0.002027570587631773
1.3570,2.2500,17.248197050796,16.530160903930664,0.04162963495550734,-0.04162963495550734
1.6140,4.5000,13.744838285976,13.759422302246094,0.0010610540456465777,0.0010610540456465777
0.3290,4.5000,16.684594425017,16.654735565185547,0.001789606571837354,-0.001789606571837354
0.3290,4.0000,15.307771138648,16.143295288085938,0.05458169852882168,0.05458169852882168
1.2290,4.0000,13.626741878114,13.590206146240234,0.002681178832076022,-0.002681178832076022
1.2290,4.2500,13.318782337593,13.243354797363281,0.005663245957313541,-0.005663245957313541
0.3290,4.2500,15.844340469007,16.420991897583008,0.03639478902286629,0.03639478902286629
1.2290,1.2500,20.17671195123,20.298654556274414,0.006043730283663669,0.006043730283663669
0.3290,1.2500,18.185937570082,18.195697784423828,0.0005366901928600038,0.0005366901928600038
0.3290,1.5000,17.282531348342,17.304773330688477,0.001286963228833255,0.001286963228833255
1.8710,1.2500,21.601880619307,21.6503849029541,0.002245373192357522,0.002245373192357522
1.8710,1.0000,22.524885879571997,22.515886306762695,0.0003995391078745892,-0.0003995391078745892
1.7430,3.0000,16.558331592475,16.553741455078125,0.0002772101386688239,-0.0002772101386688239
1.6140,3.5000,15.260725670811,15.253796577453613,0.0004540474356760015,-0.0004540474356760015
0.4570,3.0000,14.499494792355001,13.389117240905762,0.07658043037710668,-0.07658043037710668
0.4570,3.2500,14.337455849819,13.425646781921387,0.0635962947295883,-0.0635962947295883
0.8430,4.5000,13.090741929342,13.414523124694824,0.024733601586558355,0.024733601586558355
0.7140,3.0000,14.442859612913,14.49809455871582,0.0038243773936175083,0.0038243773936175083
0.7140,3.2500,14.121771772479999,14.169123649597168,0.003353111626505912,0.003353111626505912
1.4860,1.7500,19.024657942981,19.14260482788086,0.006199684916982571,0.006199684916982571
1.3570,1.5000,19.54191865149,19.759353637695312,0.011126593559364871,0.011126593559364871
1.3570,4.2500,13.523711635337001,13.49621868133545,0.0020329444122212615,-0.0020329444122212615
1.2290,3.5000,14.354184599522,14.344164848327637,0.000698036946988709,-0.000698036946988709
0.3290,3.0000,14.726254000242001,12.038593292236328,0.1825081047740534,-0.1825081047740534
0.9710,3.2500,14.314563188386,14.296378135681152,0.001270388237875153,-0.001270388237875153
1.8710,3.5000,15.963055059992001,15.957245826721191,0.00036391738605031797,-0.00036391738605031797
1.8710,3.7500,15.535754839641,15.529170036315918,0.00042384830303057264,-0.00042384830303057264
0.5860,3.2500,14.158961942705002,14.130173683166504,0.0020332182299090174,-0.0020332182299090174
1.7430,2.0000,18.938882918736,18.93927574157715,2.0741605660435965e-05,2.0741605660435965e-05
1.8710,2.0000,19.266728376803,19.252613067626953,0.0007326261573834526,-0.0007326261573834526
0.7140,2.5000,15.290043140652001,15.290818214416504,5.0691404685586704e-05,5.0691404685586704e-05
1.1000,2.2500,16.609303977685002,16.40033721923828,0.012581307364081001,-0.012581307364081001
0.7140,2.2500,15.822830417764001,15.801692008972168,0.0013359435849163808,-0.0013359435849163808
1.2290,2.2500,16.923315700127,15.729711532592773,0.07053016020526034,-0.07053016020526034
0.3290,2.5000,15.128470342355001,14.626490592956543,0.03318113054649275,-0.03318113054649275
0.3290,2.2500,15.484960401313998,15.608843803405762,0.008000240160849447,0.008000240160849447
0.5860,2.0000,16.230662809825,16.184804916381836,0.0028253863677951945,-0.0028253863677951945
1.8710,2.7500,17.432717815545,17.438899993896484,0.0003546307820098266,0.0003546307820098266
1.6140,4.0000,14.448359699161,14.456862449645996,0.0005884924421898204,0.0005884924421898204
