alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454076766967773,0.0005960803266797306,0.0005960803266797306
0.2000,1.0000,19.051282316218,19.032630920410156,0.0009790099951416406,-0.0009790099951416406
0.2000,4.5000,19.397942314212997,19.395837783813477,0.00010849245581984966,-0.00010849245581984966
2.0000,1.0000,22.752251621592002,22.754549026489258,0.00010097483692890278,0.00010097483692890278
2.0000,4.5000,14.760426956088999,14.75775146484375,0.00018126110126814635,-0.00018126110126814635
0.9710,1.2500,19.56884610005,19.57913589477539,0.0005258253180990918,0.0005258253180990918
0.8430,3.5000,13.855777414907,13.846573829650879,0.0006642417080269917,-0.0006642417080269917
1.4860,3.5000,14.922997611565,14.925407409667969,0.0001614821744058315,0.0001614821744058315
1.7430,4.0000,14.782857439192,14.787647247314453,0.00032401097975511467,0.00032401097975511467
2.0000,1.5000,21.036067872794,21.04177474975586,0.0002712901002396941,0.0002712901002396941
0.5860,2.5000,15.149038308404002,15.155293464660645,0.0004129078116577304,0.0004129078116577304
1.6140,1.0000,22.04014677513,22.035249710083008,0.0002221884045036796,-0.0002221884045036796
1.6140,3.2500,15.714130427978,15.710161209106445,0.00025258915151219705,-0.00025258915151219705
0.4570,1.7500,16.70640146289,16.70322036743164,0.00019041176913083804,-0.00019041176913083804
1.6140,2.2500,17.926159928087998,17.925874710083008,1.5910714070056514e-05,-1.5910714070056514e-05
0.5860,3.5000,13.978350677684002,13.974806785583496,0.0002535271994687788,-0.0002535271994687788
1.4860,2.7500,16.391947827372,16.388652801513672,0.0002010149064058168,-0.0002010149064058168
1.2290,1.0000,21.249588450164,21.256046295166016,0.0003039044740635507,0.0003039044740635507
0.4570,4.2500,14.658019179680998,14.6897611618042,0.0021655028373273977,0.0021655028373273977
2.0000,2.0000,19.589831449887,19.590877532958984,5.339928904746128e-05,5.339928904746128e-05
0.8430,3.0000,14.550333960214001,14.544426918029785,0.0004059729625703037,-0.0004059729625703037
1.6140,4.2500,14.084101407887001,14.083212852478027,6.308925101008242e-05,-6.308925101008242e-05
1.2290,3.7500,13.972607591185,13.969463348388672,0.00022502906317294356,-0.00022502906317294356
1.6140,2.5000,17.304445341428,17.305301666259766,4.948582950044214e-05,4.948582950044214e-05
0.5860,1.0000,19.826402968719,19.8230037689209,0.00017144813426148064,-0.00017144813426148064
