alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446540832519531,0.00010815558137066844,0.00010815558137066844
0.2000,1.0000,19.051282316218,19.056333541870117,0.00026513835490312766,0.00026513835490312766
0.2000,4.5000,19.397942314212997,19.401432037353516,0.00017990171761471247,0.00017990171761471247
2.0000,1.0000,22.752251621592002,22.757558822631836,0.00023326047584657726,0.00023326047584657726
2.0000,4.5000,14.760426956088999,14.762608528137207,0.00014779870898707511,0.00014779870898707511
0.9710,3.0000,14.719193685948,14.727860450744629,0.0005888070353271287,0.0005888070353271287
0.9710,4.5000,12.942255714327999,12.943334579467773,8.335989981871219e-05,8.335989981871219e-05
2.0000,1.7500,20.284194079789,20.289546966552734,0.000263894475801136,0.000263894475801136
0.8430,3.2500,14.178209154286002,14.18028450012207,0.00014637573853544173,0.00014637573853544173
1.2290,2.2500,16.923315700127,16.919309616088867,0.00023671980769709446,-0.00023671980769709446
1.4860,3.5000,14.922997611565,14.930575370788574,0.0005077906879580996,0.0005077906879580996
1.7430,3.5000,15.605776389267,15.607399940490723,0.00010403527406938546,0.00010403527406938546
0.3290,3.5000,14.769042413523,14.773578643798828,0.0003071445086835609,0.0003071445086835609
1.1000,2.5000,15.998590537005999,15.992438316345215,0.0003845476666555763,-0.0003845476666555763
2.0000,2.2500,18.946667234825,18.945085525512695,8.348219202358575e-05,-8.348219202358575e-05
0.7140,2.7500,14.828909391364999,14.82615852355957,0.0001855070884059675,-0.0001855070884059675
1.2290,1.0000,21.249588450164,21.24798011779785,7.568769484273371e-05,-7.568769484273371e-05
1.3570,2.7500,16.059834443779,16.052875518798828,0.0004333123734576723,-0.0004333123734576723
1.4860,3.2500,15.380686626014,15.376914978027344,0.00024521974072843754,-0.00024521974072843754
1.7430,4.2500,14.411217804997,14.408920288085938,0.00015942559068569059,-0.00015942559068569059
1.8710,3.5000,15.963055059992001,15.963119506835938,4.037249993433727e-06,4.037249993433727e-06
0.3290,1.0000,19.294488252165003,19.29351806640625,5.0283052137651204e-05,-5.0283052137651204e-05
1.1000,1.0000,20.966189335034002,20.96871566772461,0.00012049555836002729,0.00012049555836002729
0.7140,4.2500,13.437698155572,13.438766479492188,7.950200308255008e-05,7.950200308255008e-05
2.0000,3.0000,17.267588293697,17.266775131225586,4.709183804839368e-05,-4.709183804839368e-05
0.7140,3.2500,14.121771772479999,14.116207122802734,0.0003940475576944495,-0.0003940475576944495
1.4860,3.0000,15.865447568949001,15.862311363220215,0.00019767521307903686,-0.00019767521307903686
1.4860,2.2500,17.590076987480998,17.5949764251709,0.0002785341811401395,0.0002785341811401395
0.9710,2.0000,16.985688002062002,16.9802303314209,0.00032130995461829396,-0.00032130995461829396
0.5860,3.7500,13.871407116691,13.868573188781738,0.00020429995929188152,-0.00020429995929188152
0.2000,4.0000,16.720142465643,16.728662490844727,0.0005095665434210605,0.0005095665434210605
1.7430,4.0000,14.782857439192,14.780780792236328,0.0001404766949971517,-0.0001404766949971517
1.1000,1.2500,19.869597620085,19.87610626220703,0.00032756788770863904,0.00032756788770863904
2.0000,3.5000,16.321749274234,16.323341369628906,9.754440949648295e-05,9.754440949648295e-05
1.6140,2.7500,16.731870148883,16.738056182861328,0.0003697156338940325,0.0003697156338940325
0.2000,3.7500,15.995570286844,15.989747047424316,0.0003640532544483685,-0.0003640532544483685
1.1000,3.0000,14.952453743138,14.958267211914062,0.000388796974458502,0.000388796974458502
0.8430,1.7500,17.441513251489,17.44805335998535,0.0003749736850266619,0.0003749736850266619
0.4570,2.5000,15.085947473906,15.08895206451416,0.00019916485944003142,0.00019916485944003142
