alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450486183166504,0.0003636028948790954,0.0003636028948790954
0.2000,1.0000,19.051282316218,19.050546646118164,3.8615253693945404e-05,-3.8615253693945404e-05
0.2000,4.5000,19.397942314212997,19.39624786376953,8.735207147329976e-05,-8.735207147329976e-05
2.0000,1.0000,22.752251621592002,22.756080627441406,0.00016829129323491835,0.00016829129323491835
2.0000,4.5000,14.760426956088999,14.764966011047363,0.0003075151533127982,0.0003075151533127982
0.9710,3.0000,14.719193685948,14.722310066223145,0.00021172221397697597,0.00021172221397697597
0.9710,4.5000,12.942255714327999,12.951115608215332,0.0006845710734585468,0.0006845710734585468
2.0000,1.7500,20.284194079789,20.287683486938477,0.0001720259200711119,0.0001720259200711119
0.8430,3.2500,14.178209154286002,14.165362358093262,0.0009060944194673165,-0.0009060944194673165
1.2290,2.2500,16.923315700127,16.91819190979004,0.00030276515712112436,-0.00030276515712112436
1.4860,3.5000,14.922997611565,14.932522773742676,0.0006382874557517389,0.0006382874557517389
1.7430,3.5000,15.605776389267,15.603240013122559,0.00016252803328550014,-0.00016252803328550014
0.3290,3.5000,14.769042413523,14.762394905090332,0.0004500974570010358,-0.0004500974570010358
1.1000,2.5000,15.998590537005999,15.996358871459961,0.00013949138462390005,-0.00013949138462390005
2.0000,2.2500,18.946667234825,18.949047088623047,0.0001256080432801613,0.0001256080432801613
0.7140,2.7500,14.828909391364999,14.82640552520752,0.00016885032414702388,-0.00016885032414702388
1.2290,1.0000,21.249588450164,21.252050399780273,0.00011585869637174037,0.00011585869637174037
1.3570,2.7500,16.059834443779,16.060012817382812,1.1106814608656903e-05,1.1106814608656903e-05
1.4860,3.2500,15.380686626014,15.381930351257324,8.086279069102662e-05,8.086279069102662e-05
1.7430,4.2500,14.411217804997,14.413379669189453,0.00015001259586153187,0.00015001259586153187
