alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448372840881348,0.00022677155653375478,0.00022677155653375478
0.2000,1.0000,19.051282316218,19.060319900512695,0.0004743819415767871,0.0004743819415767871
0.2000,4.5000,19.397942314212997,19.383371353149414,0.0007511601399549666,-0.0007511601399549666
2.0000,1.0000,22.752251621592002,22.767044067382812,0.0006501530502050026,0.0006501530502050026
2.0000,4.5000,14.760426956088999,14.762411117553711,0.000134424395081159,0.000134424395081159
0.9710,3.0000,14.719193685948,14.711977005004883,0.0004902905075572002,-0.0004902905075572002
0.9710,4.5000,12.942255714327999,12.939934730529785,0.000179333792303608,-0.000179333792303608
2.0000,1.7500,20.284194079789,20.29057502746582,0.0003145773330564922,0.0003145773330564922
0.8430,3.2500,14.178209154286002,14.179475784301758,8.933638952372453e-05,8.933638952372453e-05
1.2290,2.2500,16.923315700127,16.924774169921875,8.61810900842122e-05,8.61810900842122e-05
1.4860,3.5000,14.922997611565,14.928886413574219,0.00039461254115960044,0.00039461254115960044
1.7430,3.5000,15.605776389267,15.605653762817383,7.857760265047262e-06,-7.857760265047262e-06
0.3290,3.5000,14.769042413523,14.763402938842773,0.0003818443012298566,-0.0003818443012298566
1.1000,2.5000,15.998590537005999,15.99853515625,3.461602187440504e-06,-3.461602187440504e-06
2.0000,2.2500,18.946667234825,18.951732635498047,0.0002673504849304626,0.0002673504849304626
0.7140,2.7500,14.828909391364999,14.83010482788086,8.061526875043693e-05,8.061526875043693e-05
1.2290,1.0000,21.249588450164,21.257339477539062,0.00036476129376524397,0.00036476129376524397
1.3570,2.7500,16.059834443779,16.061033248901367,7.464616939633358e-05,7.464616939633358e-05
1.4860,3.2500,15.380686626014,15.380532264709473,1.0036047692874215e-05,-1.0036047692874215e-05
1.7430,4.2500,14.411217804997,14.40927505493164,0.00013480818149074476,-0.00013480818149074476
1.8710,3.5000,15.963055059992001,15.963387489318848,2.0824918889081435e-05,2.0824918889081435e-05
0.3290,1.0000,19.294488252165003,19.301591873168945,0.00036816840701358835,0.00036816840701358835
