alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448186874389648,0.00021473089273531552,0.00021473089273531552
0.2000,1.0000,19.051282316218,19.052186965942383,4.7484978143062784e-05,4.7484978143062784e-05
0.2000,4.5000,19.397942314212997,19.390993118286133,0.00035824397321629966,-0.00035824397321629966
2.0000,1.0000,22.752251621592002,22.756000518798828,0.0001647703826933833,0.0001647703826933833
2.0000,4.5000,14.760426956088999,14.76821517944336,0.0005276421459575143,0.0005276421459575143
0.9710,3.0000,14.719193685948,14.724410057067871,0.0003543924505084255,0.0003543924505084255
0.9710,4.5000,12.942255714327999,12.94027042388916,0.0001533960140070984,-0.0001533960140070984
2.0000,1.7500,20.284194079789,20.285823822021484,8.034542689120043e-05,8.034542689120043e-05
0.8430,3.2500,14.178209154286002,14.174581527709961,0.00025585929341039417,-0.00025585929341039417
1.2290,2.2500,16.923315700127,16.920761108398438,0.00015095101774541055,-0.00015095101774541055
1.4860,3.5000,14.922997611565,14.931679725646973,0.0005817942418782927,0.0005817942418782927
1.7430,3.5000,15.605776389267,15.604503631591797,8.155683148696198e-05,-8.155683148696198e-05
0.3290,3.5000,14.769042413523,14.771807670593262,0.0001872333352993794,0.0001872333352993794
1.1000,2.5000,15.998590537005999,15.994314193725586,0.0002672950014266035,-0.0002672950014266035
2.0000,2.2500,18.946667234825,18.941858291625977,0.00025381472843857855,-0.00025381472843857855
0.7140,2.7500,14.828909391364999,14.821574211120605,0.0004946540605787167,-0.0004946540605787167
1.2290,1.0000,21.249588450164,21.250600814819336,4.764161234034379e-05,4.764161234034379e-05
1.3570,2.7500,16.059834443779,16.057111740112305,0.0001695349772269622,-0.0001695349772269622
1.4860,3.2500,15.380686626014,15.379919052124023,4.990504706589484e-05,-4.990504706589484e-05
1.7430,4.2500,14.411217804997,14.4081392288208,0.000213623596413273,-0.000213623596413273
1.8710,3.5000,15.963055059992001,15.95787239074707,0.00032466650183522706,-0.00032466650183522706
0.3290,1.0000,19.294488252165003,19.29555320739746,5.5194790270657935e-05,5.5194790270657935e-05
1.1000,1.0000,20.966189335034002,20.96519660949707,4.734887780838185e-05,-4.734887780838185e-05
0.7140,4.2500,13.437698155572,13.442008972167969,0.00032080022531092296,0.00032080022531092296
2.0000,3.0000,17.267588293697,17.263957977294922,0.00021023876295464796,-0.00021023876295464796
0.7140,3.2500,14.121771772479999,14.116251945495605,0.00039087354429207747,-0.00039087354429207747
1.4860,3.0000,15.865447568949001,15.865468978881836,1.3494691997543226e-06,1.3494691997543226e-06
1.4860,2.2500,17.590076987480998,17.591140747070312,6.0474982006696084e-05,6.0474982006696084e-05
0.9710,2.0000,16.985688002062002,16.98124885559082,0.00026134628580498653,-0.00026134628580498653
0.5860,3.7500,13.871407116691,13.877930641174316,0.0004702857055840301,0.0004702857055840301
0.2000,4.0000,16.720142465643,16.714521408081055,0.0003361847887059539,-0.0003361847887059539
1.7430,4.0000,14.782857439192,14.778362274169922,0.0003040795759932278,-0.0003040795759932278
1.1000,1.2500,19.869597620085,19.870330810546875,3.690011624265332e-05,3.690011624265332e-05
2.0000,3.5000,16.321749274234,16.319522857666016,0.00013640796280949336,-0.00013640796280949336
1.6140,2.7500,16.731870148883,16.735519409179688,0.00021810235581645756,0.00021810235581645756
0.2000,3.7500,15.995570286844,15.998011589050293,0.00015262364282821354,0.00015262364282821354
1.1000,3.0000,14.952453743138,14.958548545837402,0.0004076122089459476,0.0004076122089459476
0.8430,1.7500,17.441513251489,17.45293617248535,0.000654927174703532,0.000654927174703532
0.4570,2.5000,15.085947473906,15.09167766571045,0.0003798363884244273,0.0003798363884244273
1.8710,1.7500,19.977727554169,19.98285484313965,0.00025665025998304543,0.00025665025998304543
2.0000,4.0000,15.488535659343999,15.490438461303711,0.00012285228258903928,0.00012285228258903928
0.8430,2.5000,15.480550190392002,15.475777626037598,0.00030829423345469197,-0.00030829423345469197
1.3570,2.2500,17.248197050796,17.250272750854492,0.00012034301628035193,0.00012034301628035193
1.8710,2.0000,19.266728376803,19.269229888916016,0.00012983585298402463,0.00012983585298402463
0.9710,3.2500,14.314563188386,14.314438819885254,8.688249799115573e-06,-8.688249799115573e-06
0.4570,3.2500,14.337455849819,14.346535682678223,0.0006332945645539474,0.0006332945645539474
1.6140,2.2500,17.926159928087998,17.93256950378418,0.00035755430733040624,0.00035755430733040624
1.2290,1.7500,18.373173811306,18.37040138244629,0.00015089547882056472,-0.00015089547882056472
2.0000,1.5000,21.036067872794,21.042400360107422,0.00030102999057212516,0.00030102999057212516
1.4860,4.0000,14.139147810924,14.135226249694824,0.0002773548506328716,-0.0002773548506328716
0.3290,2.5000,15.128470342355001,15.121861457824707,0.0004368508104742775,-0.0004368508104742775
0.2000,4.2500,17.792752516974,17.800289154052734,0.000423579042733417,0.000423579042733417
1.3570,3.7500,14.226695711755,14.225591659545898,7.760426113482547e-05,-7.760426113482547e-05
1.6140,1.0000,22.04014677513,22.043792724609375,0.00016542310341997443,0.00016542310341997443
0.2000,2.7500,15.136650840961998,15.133196830749512,0.00022818853713261282,-0.00022818853713261282
0.7140,4.0000,13.521836078025999,13.521503448486328,2.4599435886589107e-05,-2.4599435886589107e-05
1.4860,3.7500,14.510484701975,14.51758098602295,0.0004890452795820206,0.0004890452795820206
2.0000,4.2500,15.116467370379,15.116329193115234,9.140843583391278e-06,-9.140843583391278e-06
0.5860,4.0000,13.846856398402998,13.844593048095703,0.00016345589512693824,-0.00016345589512693824
1.4860,2.5000,16.964950771378,16.965606689453125,3.866312870367449e-05,3.866312870367449e-05
0.8430,2.7500,14.975717495002002,14.977158546447754,9.622587006153067e-05,9.622587006153067e-05
0.4570,1.0000,19.553303965132002,19.557111740112305,0.00019473818783220505,0.00019473818783220505
0.3290,4.5000,16.684594425017,16.68999671936035,0.0003237893715445092,0.0003237893715445092
1.1000,1.5000,18.903236507901,18.904634475708008,7.395388649050881e-05,7.395388649050881e-05
1.8710,1.5000,20.758624484621002,20.758222579956055,1.936085241318497e-05,-1.936085241318497e-05
0.2000,1.7500,16.437453933589,16.43863868713379,7.207646327553837e-05,7.207646327553837e-05
1.7430,1.0000,22.288676311079,22.2876033782959,4.8138021663025946e-05,-4.8138021663025946e-05
0.3290,2.7500,14.877889429239,14.870560646057129,0.0004925956209532781,-0.0004925956209532781
1.1000,2.0000,17.290867711481,17.28527069091797,0.0003236980732501667,-0.0003236980732501667
1.7430,3.7500,15.180262110747,15.17667293548584,0.00023643697552619126,-0.00023643697552619126
1.3570,4.0000,13.85986349773,13.858597755432129,9.132429753571935e-05,-9.132429753571935e-05
1.2290,4.2500,13.318782337593,13.317066192626953,0.00012885149126600607,-0.00012885149126600607
0.5860,3.0000,14.42178040088,14.413350105285645,0.0005845530413041056,-0.0005845530413041056
1.1000,3.5000,14.122873503112999,14.12539005279541,0.00017818963554808222,0.00017818963554808222
0.4570,4.2500,14.658019179680998,14.657879829406738,9.506760262212717e-06,-9.506760262212717e-06
1.3570,1.2500,20.477589523416,20.476390838623047,5.853642058713692e-05,-5.853642058713692e-05
0.2000,2.2500,15.532693761883,15.53353500366211,5.415942604715973e-05,5.415942604715973e-05
1.7430,2.7500,17.086166110907,17.08651351928711,2.033272870303305e-05,2.033272870303305e-05
1.2290,2.0000,17.610217008943,17.60726547241211,0.0001676036433504063,-0.0001676036433504063
0.3290,3.7500,14.968742723171001,14.966552734375,0.00014630412430102863,-0.00014630412430102863
1.7430,4.5000,14.063286168800001,14.064791679382324,0.00010705254548989322,0.00010705254548989322
0.5860,1.0000,19.826402968719,19.824533462524414,9.4293765618363e-05,-9.4293765618363e-05
1.4860,2.7500,16.391947827372,16.392362594604492,2.5303108383451246e-05,2.5303108383451246e-05
1.4860,1.0000,21.791923269817,21.791400909423828,2.3970366759536518e-05,-2.3970366759536518e-05
0.5860,3.2500,14.158961942705002,14.16351318359375,0.00032143888140703905,0.00032143888140703905
0.7140,2.5000,15.290043140652001,15.282599449157715,0.0004868326024859234,-0.0004868326024859234
0.5860,4.2500,13.90154260096,13.893434524536133,0.0005832501224220862,-0.0005832501224220862
0.3290,2.2500,15.484960401313998,15.495899200439453,0.0007064144073966182,0.0007064144073966182
0.4570,3.0000,14.499494792355001,14.503390312194824,0.0002686659015096448,0.0002686659015096448
0.4570,3.7500,14.295456024017,14.293472290039062,0.00013876675039986577,-0.00013876675039986577
