alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263330459594727,0.0011371627067720954,-0.0011371627067720954
1.6140,1.7500,19.349987434507,19.365272521972656,0.0007899275137718008,0.0007899275137718008
1.1000,1.7500,18.053629923396002,18.047889709472656,0.00031795345023145997,-0.00031795345023145997
1.7430,1.2500,21.333725370664,21.338491439819336,0.00022340538619153232,0.00022340538619153232
1.1000,1.2500,19.869597620085,19.890954971313477,0.0010748758800675224,0.0010748758800675224
1.6140,1.5000,20.160975976533997,20.18513298034668,0.0011982060710155247,0.0011982060710155247
0.2000,4.2500,17.792752516974,17.95965003967285,0.009380084533836073,0.009380084533836073
0.4570,4.5000,15.052482171237,15.097077369689941,0.002962647485353207,0.002962647485353207
0.7140,1.2500,18.972315500447998,19.005496978759766,0.0017489419417984382,0.0017489419417984382
0.7140,1.7500,17.165106047138,17.16360855102539,8.724071430126083e-05,-8.724071430126083e-05
1.4860,2.0000,18.273992882506,18.284351348876953,0.0005668419834434969,0.0005668419834434969
1.3570,2.2500,17.248197050796,17.23591423034668,0.000712121992411616,-0.000712121992411616
1.6140,4.5000,13.744838285976,13.730228424072266,0.001062934433986014,-0.001062934433986014
0.3290,4.5000,16.684594425017,16.79576301574707,0.0066629483401392554,0.0066629483401392554
0.3290,4.0000,15.307771138648,15.355047225952148,0.0030883717084576427,0.0030883717084576427
1.2290,4.0000,13.626741878114,13.656892776489258,0.002212627100809841,0.002212627100809841
1.2290,4.2500,13.318782337593,13.336130142211914,0.0013025068042405174,0.0013025068042405174
0.3290,4.2500,15.844340469007,15.980245590209961,0.008577518355452918,0.008577518355452918
1.2290,1.2500,20.17671195123,20.25484275817871,0.003872326032980983,0.003872326032980983
0.3290,1.2500,18.185937570082,18.25101661682129,0.003578536794624648,0.003578536794624648
0.3290,1.5000,17.282531348342,17.33206558227539,0.002866144602025485,0.002866144602025485
1.8710,1.2500,21.601880619307,21.603572845458984,7.833698286768464e-05,7.833698286768464e-05
1.8710,1.0000,22.524885879571997,22.501880645751953,0.00102132521083742,-0.00102132521083742
1.7430,3.0000,16.558331592475,16.55164337158203,0.0004039187677584301,-0.0004039187677584301
1.6140,3.5000,15.260725670811,15.25940990447998,8.621911954924223e-05,-8.621911954924223e-05
0.4570,3.0000,14.499494792355001,14.531612396240234,0.002215084342260324,0.002215084342260324
0.4570,3.2500,14.337455849819,14.358391761779785,0.0014602250343493503,0.0014602250343493503
0.8430,4.5000,13.090741929342,13.041107177734375,0.0037915919415055094,-0.0037915919415055094
0.7140,3.0000,14.442859612913,14.438706398010254,0.00028756181352294034,-0.00028756181352294034
0.7140,3.2500,14.121771772479999,14.111233711242676,0.0007462279809576442,-0.0007462279809576442
1.4860,1.7500,19.024657942981,19.05588150024414,0.0016412151722631871,0.0016412151722631871
1.3570,1.5000,19.54191865149,19.619413375854492,0.003965563757915808,0.003965563757915808
1.3570,4.2500,13.523711635337001,13.533500671386719,0.0007238424120297224,0.0007238424120297224
1.2290,3.5000,14.354184599522,14.358834266662598,0.00032392415663597287,0.00032392415663597287
0.3290,3.0000,14.726254000242001,14.738360404968262,0.0008220966938408714,0.0008220966938408714
0.9710,3.2500,14.314563188386,14.29405689239502,0.0014325477991264507,-0.0014325477991264507
1.8710,3.5000,15.963055059992001,15.96507740020752,0.00012668879534135096,0.00012668879534135096
1.8710,3.7500,15.535754839641,15.536874771118164,7.208735518322799e-05,7.208735518322799e-05
0.5860,3.2500,14.158961942705002,14.173323631286621,0.0010143179026636045,0.0010143179026636045
1.7430,2.0000,18.938882918736,18.941436767578125,0.00013484685728742463,0.00013484685728742463
1.8710,2.0000,19.266728376803,19.2662353515625,2.5589463393034524e-05,-2.5589463393034524e-05
0.7140,2.5000,15.290043140652001,15.281414031982422,0.0005643613029865253,-0.0005643613029865253
1.1000,2.2500,16.609303977685002,16.619752883911133,0.0006290995841950116,0.0006290995841950116
0.7140,2.2500,15.822830417764001,15.811882019042969,0.0006919368047286844,-0.0006919368047286844
1.2290,2.2500,16.923315700127,16.942432403564453,0.0011296074466843299,0.0011296074466843299
0.3290,2.5000,15.128470342355001,15.152276992797852,0.0015736323570134825,0.0015736323570134825
0.3290,2.2500,15.484960401313998,15.500032424926758,0.0009733330420063451,0.0009733330420063451
0.5860,2.0000,16.230662809825,16.216602325439453,0.0008662914478781148,-0.0008662914478781148
1.8710,2.7500,17.432717815545,17.425806045532227,0.0003964826417720351,-0.0003964826417720351
1.6140,4.0000,14.448359699161,14.444404602050781,0.0002737402163684653,-0.0002737402163684653
