alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44828987121582,0.00022139956806983572,0.00022139956806983572
0.2000,1.0000,19.051282316218,19.051593780517578,1.6348731513633078e-05,1.6348731513633078e-05
0.2000,4.5000,19.397942314212997,19.396350860595703,8.204239354439885e-05,-8.204239354439885e-05
2.0000,1.0000,22.752251621592002,22.714214324951172,0.0016718036207340008,-0.0016718036207340008
2.0000,4.5000,14.760426956088999,14.75021743774414,0.000691681776904559,-0.000691681776904559
0.9710,1.2500,19.56884610005,19.55833625793457,0.0005370700991614133,-0.0005370700991614133
0.8430,3.5000,13.855777414907,13.8526029586792,0.00022910704558406556,-0.00022910704558406556
1.4860,3.5000,14.922997611565,14.93695068359375,0.0009350046412884026,0.0009350046412884026
1.7430,4.0000,14.782857439192,14.816632270812988,0.0022847295768031193,0.0022847295768031193
2.0000,1.5000,21.036067872794,21.082012176513672,0.0021840728028402006,0.0021840728028402006
0.5860,2.5000,15.149038308404002,15.150190353393555,7.604740090422857e-05,7.604740090422857e-05
1.6140,1.0000,22.04014677513,22.034786224365234,0.0002432175619998725,-0.0002432175619998725
1.6140,3.2500,15.714130427978,15.697077751159668,0.0010851810665877047,-0.0010851810665877047
0.4570,1.7500,16.70640146289,16.707576751708984,7.034960949521405e-05,7.034960949521405e-05
1.6140,2.2500,17.926159928087998,17.95021629333496,0.0013419697996372671,0.0013419697996372671
0.5860,3.5000,13.978350677684002,13.976387977600098,0.0001404099903601411,-0.0001404099903601411
1.4860,2.7500,16.391947827372,16.353561401367188,0.0023417855162222454,-0.0023417855162222454
1.2290,1.0000,21.249588450164,21.262807846069336,0.0006221012673415781,0.0006221012673415781
0.4570,4.2500,14.658019179680998,14.662445068359375,0.0003019431632693896,0.0003019431632693896
2.0000,2.0000,19.589831449887,19.615581512451172,0.001314460649140416,0.001314460649140416
0.8430,3.0000,14.550333960214001,14.552898406982422,0.00017624659168874793,0.00017624659168874793
1.6140,4.2500,14.084101407887001,14.063830375671387,0.0014392847387665957,-0.0014392847387665957
1.2290,3.7500,13.972607591185,13.971985816955566,4.4499512734146545e-05,-4.4499512734146545e-05
1.6140,2.5000,17.304445341428,17.29205894470215,0.0007157927620018502,-0.0007157927620018502
0.5860,1.0000,19.826402968719,19.823009490966797,0.00017115952689747895,-0.00017115952689747895
1.7430,3.5000,15.605776389267,15.597881317138672,0.0005059070392522819,-0.0005059070392522819
0.5860,3.7500,13.871407116691,13.869710922241211,0.00012227991259427019,-0.00012227991259427019
1.1000,3.0000,14.952453743138,14.96481704711914,0.0008268411455085911,0.0008268411455085911
2.0000,4.2500,15.116467370379,15.119511604309082,0.0002013852744488839,0.0002013852744488839
1.4860,3.7500,14.510484701975,14.53602123260498,0.0017598675133506903,0.0017598675133506903
0.5860,3.0000,14.42178040088,14.422752380371094,6.739663648150624e-05,6.739663648150624e-05
1.4860,4.0000,14.139147810924,14.134560585021973,0.00032443439755840966,-0.00032443439755840966
1.7430,2.5000,17.655550093542,17.63751220703125,0.0010216553103801335,-0.0010216553103801335
0.8430,1.0000,20.396194490381,20.40156364440918,0.0002632429314552899,0.0002632429314552899
1.7430,3.7500,15.180262110747,15.200017929077148,0.0013014148363196506,0.0013014148363196506
2.0000,2.5000,18.342391885424,18.329113006591797,0.0007239447785844457,-0.0007239447785844457
0.9710,4.0000,13.354321392705,13.353499412536621,6.155162394306324e-05,-6.155162394306324e-05
2.0000,4.0000,15.488535659343999,15.479961395263672,0.0005535877805952251,-0.0005535877805952251
1.4860,3.2500,15.380686626014,15.361920356750488,0.001220119083095472,-0.001220119083095472
