alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.464387893676758,0.0012636888240578094,0.0012636888240578094
0.2000,1.0000,19.051282316218,19.0650691986084,0.00072367214770952,0.00072367214770952
0.2000,4.5000,19.397942314212997,19.42290496826172,0.0012868712384214974,0.0012868712384214974
2.0000,1.0000,22.752251621592002,22.737009048461914,0.000669936909260536,-0.000669936909260536
2.0000,4.5000,14.760426956088999,14.745567321777344,0.0010067211711328055,-0.0010067211711328055
0.9710,1.2500,19.56884610005,19.606420516967773,0.0019201140795765356,0.0019201140795765356
0.8430,3.5000,13.855777414907,13.837318420410156,0.0013322236597841253,-0.0013322236597841253
1.4860,3.5000,14.922997611565,14.919598579406738,0.00022777140670634141,-0.00022777140670634141
1.7430,4.0000,14.782857439192,14.784171104431152,8.886409441177982e-05,8.886409441177982e-05
2.0000,1.5000,21.036067872794,21.060548782348633,0.0011637588214046914,0.0011637588214046914
0.5860,2.5000,15.149038308404002,15.160134315490723,0.0007324562035442517,0.0007324562035442517
1.6140,1.0000,22.04014677513,22.05255889892578,0.0005631597612492028,0.0005631597612492028
1.6140,3.2500,15.714130427978,15.699706077575684,0.0009179222781958322,-0.0009179222781958322
0.4570,1.7500,16.70640146289,16.741878509521484,0.002123560044351134,0.002123560044351134
1.6140,2.2500,17.926159928087998,17.918569564819336,0.0004234238285896498,-0.0004234238285896498
0.5860,3.5000,13.978350677684002,13.974234580993652,0.0002944622570472967,-0.0002944622570472967
1.4860,2.7500,16.391947827372,16.38332748413086,0.0005258888895891775,-0.0005258888895891775
1.2290,1.0000,21.249588450164,21.249530792236328,2.7133667933581584e-06,-2.7133667933581584e-06
0.4570,4.2500,14.658019179680998,14.635494232177734,0.00153669791444172,-0.00153669791444172
2.0000,2.0000,19.589831449887,19.56939125061035,0.0010434086341649489,-0.0010434086341649489
0.8430,3.0000,14.550333960214001,14.532215118408203,0.0012452526419902243,-0.0012452526419902243
1.6140,4.2500,14.084101407887001,14.080733299255371,0.00023914260016216543,-0.00023914260016216543
1.2290,3.7500,13.972607591185,13.986971855163574,0.0010280303003453455,0.0010280303003453455
1.6140,2.5000,17.304445341428,17.308452606201172,0.0002315742974770786,0.0002315742974770786
0.5860,1.0000,19.826402968719,19.83260154724121,0.0003126426176240156,0.0003126426176240156
1.7430,3.5000,15.605776389267,15.606810569763184,6.626908334372767e-05,6.626908334372767e-05
0.5860,3.7500,13.871407116691,13.864374160766602,0.0005070109950082124,-0.0005070109950082124
1.1000,3.0000,14.952453743138,14.96696949005127,0.0009707936344515223,0.0009707936344515223
2.0000,4.2500,15.116467370379,15.107084274291992,0.0006207201627937226,-0.0006207201627937226
1.4860,3.7500,14.510484701975,14.51577377319336,0.0003644999686081052,0.0003644999686081052
0.5860,3.0000,14.42178040088,14.424875259399414,0.0002145961478671206,0.0002145961478671206
1.4860,4.0000,14.139147810924,14.140775680541992,0.00011513208856441503,0.00011513208856441503
1.7430,2.5000,17.655550093542,17.66855239868164,0.0007364429355500608,0.0007364429355500608
0.8430,1.0000,20.396194490381,20.406827926635742,0.0005213441291588575,0.0005213441291588575
1.7430,3.7500,15.180262110747,15.181782722473145,0.00010017032084498484,0.00010017032084498484
2.0000,2.5000,18.342391885424,18.33842658996582,0.00021618202701963583,-0.00021618202701963583
0.9710,4.0000,13.354321392705,13.349677085876465,0.0003477755770556465,-0.0003477755770556465
2.0000,4.0000,15.488535659343999,15.487780570983887,4.875143633454936e-05,-4.875143633454936e-05
1.4860,3.2500,15.380686626014,15.358343124389648,0.001452698580215535,-0.001452698580215535
2.0000,3.0000,17.267588293697,17.265058517456055,0.00014650431767982824,-0.00014650431767982824
1.4860,4.2500,13.781391780666,13.789385795593262,0.000580058607612878,0.000580058607612878
0.4570,3.5000,14.274080017868,14.294854164123535,0.0014553754938692357,0.0014553754938692357
0.9710,2.7500,15.198125200168,15.190034866333008,0.0005323244629477541,-0.0005323244629477541
1.2290,1.7500,18.373173811306,18.37827491760254,0.0002776388199952753,0.0002776388199952753
2.0000,3.5000,16.321749274234,16.320152282714844,9.78443849568599e-05,-9.78443849568599e-05
0.2000,1.7500,16.437453933589,16.49272346496582,0.0033624143739119784,0.0033624143739119784
0.7140,2.0000,16.447531419843,16.432695388793945,0.0009020217484524229,-0.0009020217484524229
1.1000,3.2500,14.510046216956,14.518733978271484,0.0005987411194687169,0.0005987411194687169
1.8710,1.7500,19.977727554169,19.975194931030273,0.00012677233343279723,-0.00012677233343279723
1.4860,4.5000,13.459901272105,13.456714630126953,0.0002367507690900381,-0.0002367507690900381
0.5860,1.7500,16.918554145151,16.939802169799805,0.0012559007387102407,0.0012559007387102407
0.2000,2.0000,15.908978597965,15.87952709197998,0.0018512505880663235,-0.0018512505880663235
1.8710,3.2500,16.419660603227,16.425090789794922,0.0003307124732440069,0.0003307124732440069
1.1000,2.0000,17.290867711481,17.2795352935791,0.000655399028608156,-0.000655399028608156
1.8710,2.5000,18.002994034091998,18.006423950195312,0.000190519204573378,0.000190519204573378
0.9710,3.7500,13.629934665076,13.63273811340332,0.00020568318162986812,0.00020568318162986812
1.3570,2.5000,16.629548530518,16.64591407775879,0.0009841245666263102,0.0009841245666263102
1.8710,4.5000,14.400788315204,14.393939971923828,0.00047555336071020794,-0.00047555336071020794
0.3290,3.2500,14.685581677214,14.6588134765625,0.0018227538574812456,-0.0018227538574812456
0.4570,2.7500,14.748500134730001,14.784594535827637,0.0024473268988646026,0.0024473268988646026
1.4860,1.0000,21.791923269817,21.793912887573242,9.130069574889172e-05,9.130069574889172e-05
0.3290,2.0000,15.953964011265,15.949562072753906,0.00027591503327861424,-0.00027591503327861424
1.8710,3.0000,16.908449106855997,16.917171478271484,0.0005158587496916043,0.0005158587496916043
1.6140,2.7500,16.731870148883,16.721885681152344,0.0005967335176410655,-0.0005967335176410655
1.2290,3.2500,14.764103807589,14.774145126342773,0.0006801170517787073,0.0006801170517787073
1.6140,2.0000,18.610170861358,18.61939239501953,0.000495510424392617,0.000495510424392617
0.9710,2.5000,15.720799259341,15.70903205871582,0.0007485116011634616,-0.0007485116011634616
2.0000,1.2500,21.861569607932,21.890178680419922,0.001308646771526386,0.001308646771526386
0.9710,1.0000,20.685495014479997,20.689664840698242,0.00020158213353491957,0.00020158213353491957
1.1000,1.5000,18.903236507901,18.930150985717773,0.001423802627953333,0.001423802627953333
0.4570,4.0000,14.420789872599,14.467111587524414,0.003212148248094695,0.003212148248094695
0.4570,3.7500,14.295456024017,14.347121238708496,0.0036141004949190123,0.0036141004949190123
0.8430,2.7500,14.975717495002002,14.974347114562988,9.150683027177389e-05,-9.150683027177389e-05
