alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450631141662598,0.0003729884379424942,0.0003729884379424942
0.2000,1.0000,19.051282316218,19.063915252685547,0.0006631016357776713,0.0006631016357776713
0.2000,4.5000,19.397942314212997,19.376079559326172,0.00112706567184734,-0.00112706567184734
2.0000,1.0000,22.752251621592002,22.742279052734375,0.00043831129434955085,-0.00043831129434955085
2.0000,4.5000,14.760426956088999,14.74998664855957,0.0007073174482341807,-0.0007073174482341807
0.9710,1.2500,19.56884610005,19.586923599243164,0.0009237897370513744,0.0009237897370513744
0.8430,3.5000,13.855777414907,13.83523178100586,0.0014828207242297315,-0.0014828207242297315
1.4860,3.5000,14.922997611565,14.932525634765625,0.0006384791748033457,0.0006384791748033457
1.7430,4.0000,14.782857439192,14.78013801574707,0.00018395790232812777,-0.00018395790232812777
2.0000,1.5000,21.036067872794,21.055246353149414,0.0009116951167578671,0.0009116951167578671
0.5860,2.5000,15.149038308404002,15.154729843139648,0.0003757027092926922,0.0003757027092926922
1.6140,1.0000,22.04014677513,22.022262573242188,0.0008114375131109938,-0.0008114375131109938
1.6140,3.2500,15.714130427978,15.712991714477539,7.246430247479585e-05,-7.246430247479585e-05
0.4570,1.7500,16.70640146289,16.716211318969727,0.0005871914488297752,0.0005871914488297752
1.6140,2.2500,17.926159928087998,17.924697875976562,8.155969361538003e-05,-8.155969361538003e-05
0.5860,3.5000,13.978350677684002,13.981362342834473,0.00021545211018910769,0.00021545211018910769
1.4860,2.7500,16.391947827372,16.38552474975586,0.00039184346386309166,-0.00039184346386309166
1.2290,1.0000,21.249588450164,21.251388549804688,8.47122119521422e-05,8.47122119521422e-05
0.4570,4.2500,14.658019179680998,14.692745208740234,0.0023690806127045407,0.0023690806127045407
2.0000,2.0000,19.589831449887,19.591535568237305,8.698994448539128e-05,8.698994448539128e-05
0.8430,3.0000,14.550333960214001,14.538069725036621,0.0008428834149727395,-0.0008428834149727395
1.6140,4.2500,14.084101407887001,14.076478958129883,0.0005412095196111816,-0.0005412095196111816
1.2290,3.7500,13.972607591185,13.994166374206543,0.0015429319746403493,0.0015429319746403493
1.6140,2.5000,17.304445341428,17.29836082458496,0.00035161582604857725,-0.00035161582604857725
0.5860,1.0000,19.826402968719,19.833101272583008,0.0003378476607468296,0.0003378476607468296
1.7430,3.5000,15.605776389267,15.60835075378418,0.00016496228402647416,0.00016496228402647416
0.5860,3.7500,13.871407116691,13.86336612701416,0.00057968089388447,-0.00057968089388447
1.1000,3.0000,14.952453743138,14.947493553161621,0.00033173083572682945,-0.00033173083572682945
2.0000,4.2500,15.116467370379,15.11491584777832,0.00010263790888870497,-0.00010263790888870497
1.4860,3.7500,14.510484701975,14.522611618041992,0.0008357347336123129,0.0008357347336123129
0.5860,3.0000,14.42178040088,14.43259048461914,0.0007495665194347846,0.0007495665194347846
1.4860,4.0000,14.139147810924,14.141594886779785,0.00017307095791833655,0.00017307095791833655
1.7430,2.5000,17.655550093542,17.645160675048828,0.0005884505686952324,-0.0005884505686952324
0.8430,1.0000,20.396194490381,20.407224655151367,0.0005407952339133292,0.0005407952339133292
1.7430,3.7500,15.180262110747,15.18099308013916,4.8152619949999054e-05,4.8152619949999054e-05
2.0000,2.5000,18.342391885424,18.33625030517578,0.000334829845888251,-0.000334829845888251
0.9710,4.0000,13.354321392705,13.367239952087402,0.0009673692134935884,0.0009673692134935884
2.0000,4.0000,15.488535659343999,15.499124526977539,0.0006836584081563322,0.0006836584081563322
1.4860,3.2500,15.380686626014,15.377016067504883,0.00023864724627503135,-0.00023864724627503135
2.0000,3.0000,17.267588293697,17.262500762939453,0.0002946289123306657,-0.0002946289123306657
1.4860,4.2500,13.781391780666,13.78433609008789,0.00021364383719360943,0.00021364383719360943
0.4570,3.5000,14.274080017868,14.269688606262207,0.0003076493616608322,-0.0003076493616608322
0.9710,2.7500,15.198125200168,15.188559532165527,0.0006293978945749697,-0.0006293978945749697
1.2290,1.7500,18.373173811306,18.371061325073242,0.00011497666404578742,-0.00011497666404578742
2.0000,3.5000,16.321749274234,16.33000373840332,0.0005057340381002667,0.0005057340381002667
0.2000,1.7500,16.437453933589,16.449527740478516,0.0007345302343230569,0.0007345302343230569
0.7140,2.0000,16.447531419843,16.43343162536621,0.0008572590084720418,-0.0008572590084720418
1.1000,3.2500,14.510046216956,14.50285530090332,0.000495581884796261,-0.000495581884796261
1.8710,1.7500,19.977727554169,19.986684799194336,0.00044836155669096675,0.00044836155669096675
1.4860,4.5000,13.459901272105,13.446619987487793,0.000986729720278935,-0.000986729720278935
0.5860,1.7500,16.918554145151,16.917591094970703,5.6922723539701956e-05,-5.6922723539701956e-05
0.2000,2.0000,15.908978597965,15.92475700378418,0.000991792510249364,0.000991792510249364
1.8710,3.2500,16.419660603227,16.41958236694336,4.764792983991721e-06,-4.764792983991721e-06
1.1000,2.0000,17.290867711481,17.29244613647461,9.128662713452088e-05,9.128662713452088e-05
1.8710,2.5000,18.002994034091998,17.989648818969727,0.0007412775395580812,-0.0007412775395580812
0.9710,3.7500,13.629934665076,13.627510070800781,0.0001778874466237287,-0.0001778874466237287
1.3570,2.5000,16.629548530518,16.639955520629883,0.0006258131477702334,0.0006258131477702334
1.8710,4.5000,14.400788315204,14.390300750732422,0.0007282632201811507,-0.0007282632201811507
0.3290,3.2500,14.685581677214,14.671226501464844,0.000977501338706124,-0.000977501338706124
0.4570,2.7500,14.748500134730001,14.780900001525879,0.0021968245245209492,0.0021968245245209492
1.4860,1.0000,21.791923269817,21.78136444091797,0.00048452946388888307,-0.00048452946388888307
0.3290,2.0000,15.953964011265,15.964693069458008,0.000672501090351645,0.000672501090351645
1.8710,3.0000,16.908449106855997,16.904552459716797,0.00023045562100783648,-0.00023045562100783648
1.6140,2.7500,16.731870148883,16.726640701293945,0.00031254411745505474,-0.00031254411745505474
1.2290,3.2500,14.764103807589,14.764713287353516,4.128118932635532e-05,4.128118932635532e-05
1.6140,2.0000,18.610170861358,18.612337112426758,0.0001164014605183203,0.0001164014605183203
0.9710,2.5000,15.720799259341,15.7220458984375,7.929870968611456e-05,7.929870968611456e-05
2.0000,1.2500,21.861569607932,21.870336532592773,0.0004010199092745452,0.0004010199092745452
0.9710,1.0000,20.685495014479997,20.67945098876953,0.0002921866605674538,-0.0002921866605674538
1.1000,1.5000,18.903236507901,18.912208557128906,0.00047463032185819274,0.00047463032185819274
0.4570,4.0000,14.420789872599,14.419816017150879,6.753135277088396e-05,-6.753135277088396e-05
0.4570,3.7500,14.295456024017,14.28321647644043,0.0008561844796001007,-0.0008561844796001007
0.8430,2.7500,14.975717495002002,14.976689338684082,6.489463242110128e-05,6.489463242110128e-05
0.8430,1.7500,17.441513251489,17.443918228149414,0.00013788807345656238,0.00013788807345656238
0.8430,3.7500,13.589984593694,13.570223808288574,0.0014540697429924767,-0.0014540697429924767
1.4860,3.0000,15.865447568949001,15.860772132873535,0.0002946929832989006,-0.0002946929832989006
0.5860,4.5000,14.050764302049998,14.01501750946045,0.002544117303592601,-0.002544117303592601
1.3570,2.0000,17.935473955669,17.94461441040039,0.0005096299520147941,0.0005096299520147941
0.8430,2.0000,16.69747902575,16.695573806762695,0.00011410219377221102,-0.00011410219377221102
0.8430,1.2500,19.265035022999,19.29561424255371,0.001587291147833481,0.001587291147833481
0.2000,2.5000,15.272931242458998,15.28167724609375,0.0005726473520968212,0.0005726473520968212
1.7430,2.7500,17.086166110907,17.07625961303711,0.0005797964157428817,-0.0005797964157428817
0.3290,3.7500,14.968742723171001,14.941540718078613,0.0018172538332346634,-0.0018172538332346634
0.9710,3.0000,14.719193685948,14.712629318237305,0.0004459733223675946,-0.0004459733223675946
0.7140,3.7500,13.659356489113,13.638886451721191,0.0014986092066725226,-0.0014986092066725226
0.2000,2.2500,15.532693761883,15.545027732849121,0.0007940651605704248,0.0007940651605704248
0.5860,2.7500,14.749125283294,14.757878303527832,0.0005934602944722828,0.0005934602944722828
0.9710,1.5000,18.593216112112998,18.604694366455078,0.0006173356063237367,0.0006173356063237367
1.3570,1.0000,21.523865337767,21.532136917114258,0.00038429804393658716,0.00038429804393658716
2.0000,3.2500,16.782362818898,16.781404495239258,5.7103023518474066e-05,-5.7103023518474066e-05
0.7140,1.5000,18.00390228938,18.018165588378906,0.0007922337485311758,0.0007922337485311758
1.1000,2.5000,15.998590537005999,16.008520126342773,0.0006206540078518809,0.0006206540078518809
0.9710,2.2500,16.315469923193,16.31727409362793,0.0001105803537025486,0.0001105803537025486
1.2290,2.0000,17.610217008943,17.598295211791992,0.0006769818421290647,-0.0006769818421290647
1.2290,2.5000,16.302946011093,16.329557418823242,0.0016323066832297966,0.0016323066832297966
1.4860,2.2500,17.590076987480998,17.58536720275879,0.0002677523654706452,-0.0002677523654706452
1.4860,2.5000,16.964950771378,16.955904006958008,0.0005332620496166929,-0.0005332620496166929
1.3570,3.2500,15.052420890833,15.058520317077637,0.0004052123102902969,0.0004052123102902969
1.2290,3.0000,15.226458425805,15.225677490234375,5.12880637627965e-05,-5.12880637627965e-05
1.7430,2.2500,18.271260071089998,18.26512336730957,0.000335866478641885,-0.000335866478641885
1.3570,3.7500,14.226695711755,14.240910530090332,0.0009991651345706786,0.0009991651345706786
0.2000,1.2500,17.972752834428,18.018617630004883,0.0025519071006764693,0.0025519071006764693
1.2290,4.5000,13.0373084615,13.024438858032227,0.0009871365324965304,-0.0009871365324965304
1.7430,1.5000,20.465345167248998,20.476503372192383,0.0005452243708667583,0.0005452243708667583
1.8710,1.5000,20.758624484621002,20.765317916870117,0.0003224410294657772,0.0003224410294657772
0.2000,1.5000,17.114732671894,17.14424705505371,0.001724501558132895,0.001724501558132895
0.8430,4.0000,13.369925162043,13.358626365661621,0.0008450904731654673,-0.0008450904731654673
