alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.205020904541016,0.0037532693898201363,-0.0037532693898201363
1.6140,1.7500,19.349987434507,19.33833885192871,0.0006019943226172439,-0.0006019943226172439
1.1000,1.7500,18.053629923396002,18.075185775756836,0.0011939899317919384,0.0011939899317919384
1.7430,1.2500,21.333725370664,21.293046951293945,0.001906765867811728,-0.001906765867811728
1.1000,1.2500,19.869597620085,19.912033081054688,0.002135698053934962,0.002135698053934962
1.6140,1.5000,20.160975976533997,20.14633560180664,0.0007261739086637651,-0.0007261739086637651
0.2000,4.2500,17.792752516974,18.306865692138672,0.02889452740233338,0.02889452740233338
0.4570,4.5000,15.052482171237,15.06239128112793,0.000658304044356529,0.000658304044356529
0.7140,1.2500,18.972315500447998,19.061981201171875,0.004726133756407078,0.004726133756407078
0.7140,1.7500,17.165106047138,17.065082550048828,0.0058271412256053765,-0.0058271412256053765
1.4860,2.0000,18.273992882506,18.267919540405273,0.0003323489365337805,-0.0003323489365337805
1.3570,2.2500,17.248197050796,17.244264602661133,0.00022799183725042636,-0.00022799183725042636
1.6140,4.5000,13.744838285976,13.7290678024292,0.0011473749795143317,-0.0011473749795143317
0.3290,4.5000,16.684594425017,16.787790298461914,0.006185099308747673,0.006185099308747673
0.3290,4.0000,15.307771138648,15.525961875915527,0.014253592851061106,0.014253592851061106
1.2290,4.0000,13.626741878114,13.616267204284668,0.000768685128332465,-0.000768685128332465
1.2290,4.2500,13.318782337593,13.290410041809082,0.0021302469748929616,-0.0021302469748929616
0.3290,4.2500,15.844340469007,16.097850799560547,0.016000055732797544,0.016000055732797544
1.2290,1.2500,20.17671195123,20.203868865966797,0.00134595343396075,0.00134595343396075
0.3290,1.2500,18.185937570082,18.229801177978516,0.002411951967143762,0.002411951967143762
0.3290,1.5000,17.282531348342,17.32180404663086,0.0022723927124612808,0.0022723927124612808
1.8710,1.2500,21.601880619307,21.564504623413086,0.0017302195374835495,-0.0017302195374835495
1.8710,1.0000,22.524885879571997,22.446306228637695,0.0034885704351364805,-0.0034885704351364805
1.7430,3.0000,16.558331592475,16.55988311767578,9.370057557529618e-05,9.370057557529618e-05
1.6140,3.5000,15.260725670811,15.272578239440918,0.0007766713644939607,0.0007766713644939607
0.4570,3.0000,14.499494792355001,14.51165771484375,0.0008388514677877388,0.0008388514677877388
0.4570,3.2500,14.337455849819,14.344795227050781,0.0005119023422746191,0.0005119023422746191
0.8430,4.5000,13.090741929342,13.075325965881348,0.00117762335732076,-0.00117762335732076
0.7140,3.0000,14.442859612913,14.420595169067383,0.0015415537118224324,-0.0015415537118224324
0.7140,3.2500,14.121771772479999,14.10879135131836,0.0009191779452868947,-0.0009191779452868947
1.4860,1.7500,19.024657942981,19.023719787597656,4.9312601895743355e-05,-4.9312601895743355e-05
1.3570,1.5000,19.54191865149,19.554094314575195,0.0006230536162970787,0.0006230536162970787
1.3570,4.2500,13.523711635337001,13.497472763061523,0.0019402123457671638,-0.0019402123457671638
1.2290,3.5000,14.354184599522,14.342120170593262,0.0008404816619913951,-0.0008404816619913951
0.3290,3.0000,14.726254000242001,14.74764347076416,0.0014524719267918482,0.0014524719267918482
0.9710,3.2500,14.314563188386,14.319916725158691,0.0003739923253148753,0.0003739923253148753
1.8710,3.5000,15.963055059992001,15.969935417175293,0.0004310175688446585,0.0004310175688446585
1.8710,3.7500,15.535754839641,15.541467666625977,0.00036772123684651104,0.00036772123684651104
0.5860,3.2500,14.158961942705002,14.155662536621094,0.00023302598716339425,-0.00023302598716339425
1.7430,2.0000,18.938882918736,18.930362701416016,0.00044987961309765585,-0.00044987961309765585
1.8710,2.0000,19.266728376803,19.262283325195312,0.00023071128220403234,-0.00023071128220403234
0.7140,2.5000,15.290043140652001,15.288518905639648,9.968807794269257e-05,-9.968807794269257e-05
1.1000,2.2500,16.609303977685002,16.59907341003418,0.0006159540258018462,-0.0006159540258018462
0.7140,2.2500,15.822830417764001,15.839811325073242,0.0010731902485775278,0.0010731902485775278
1.2290,2.2500,16.923315700127,16.917648315429688,0.00033488618883758945,-0.00033488618883758945
0.3290,2.5000,15.128470342355001,15.191226959228516,0.004148246019150475,0.004148246019150475
0.3290,2.2500,15.484960401313998,15.552830696105957,0.004382981488683389,0.004382981488683389
0.5860,2.0000,16.230662809825,16.262104034423828,0.0019371497619798334,0.0019371497619798334
1.8710,2.7500,17.432717815545,17.434263229370117,8.865019450600928e-05,8.865019450600928e-05
1.6140,4.0000,14.448359699161,14.442435264587402,0.00041004201839884576,-0.00041004201839884576
