alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.348215103149414,0.0006791937288805536,0.0006791937288805536
1.6140,1.2500,21.053532032565002,21.070993423461914,0.0008293805937123763,0.0008293805937123763
1.1000,1.7500,18.053629923396002,18.056743621826172,0.00017246938390679838,0.00017246938390679838
1.1000,4.2500,13.176133398449,13.167633056640625,0.0006451317356406747,-0.0006451317356406747
1.1000,4.0000,13.446494459935,13.44479751586914,0.00012619973710733688,-0.00012619973710733688
0.7140,1.0000,20.112314443241,20.100648880004883,0.0005800209254404226,-0.0005800209254404226
1.2290,4.0000,13.626741878114,13.618722915649414,0.0005884724709921181,-0.0005884724709921181
2.0000,2.5000,18.342391885424,18.35565185546875,0.0007229138995381765,0.0007229138995381765
0.3290,4.2500,15.844340469007,16.24527359008789,0.025304500484897328,0.025304500484897328
2.0000,2.7500,17.786433810399,17.795446395874023,0.0005067112143499826,0.0005067112143499826
0.3290,1.5000,17.282531348342,17.348094940185547,0.003793633613158863,0.003793633613158863
0.9710,1.2500,19.56884610005,19.586063385009766,0.000879831384627304,0.000879831384627304
2.0000,2.0000,19.589831449887,19.602991104125977,0.0006717594417613553,0.0006717594417613553
1.8710,1.0000,22.524885879571997,22.543537139892578,0.0008280290706154228,0.0008280290706154228
0.5860,1.5000,17.729226859186,17.774532318115234,0.0025554108641662756,0.0025554108641662756
1.8710,4.2500,14.759288072956998,14.744891166687012,0.0009754472030642678,-0.0009754472030642678
1.7430,3.0000,16.558331592475,16.5604305267334,0.00012676000880140254,0.00012676000880140254
1.6140,3.0000,16.203243528603,16.208087921142578,0.00029897671605231966,0.00029897671605231966
0.4570,3.5000,14.274080017868,14.261892318725586,0.000853834301556175,-0.000853834301556175
0.8430,4.0000,13.369925162043,13.361881256103516,0.0006016418074141534,-0.0006016418074141534
0.8430,4.2500,13.204692707022001,13.195082664489746,0.0007277747953304683,-0.0007277747953304683
1.1000,3.7500,13.762737561676001,13.761075019836426,0.00012080022830667854,-0.00012080022830667854
0.8430,1.0000,20.396194490381,20.391613006591797,0.00022462444116047537,-0.00022462444116047537
0.8430,4.5000,13.090741929342,13.084474563598633,0.00047876321886073113,-0.00047876321886073113
0.7140,3.0000,14.442859612913,14.435307502746582,0.0005228957677928255,-0.0005228957677928255
0.8430,1.2500,19.265035022999,19.28913116455078,0.0012507707109285016,0.0012507707109285016
0.2000,3.0000,15.131542470564,15.10888385772705,0.0014974423711942289,-0.0014974423711942289
1.3570,1.5000,19.54191865149,19.55123519897461,0.0004767468154360592,0.0004767468154360592
1.4860,4.2500,13.781391780666,13.776055335998535,0.0003872210261775915,-0.0003872210261775915
0.9710,3.7500,13.629934665076,13.625709533691406,0.00030998911501898424,-0.00030998911501898424
1.2290,3.0000,15.226458425805,15.23390007019043,0.0004887311400540906,0.0004887311400540906
1.2290,3.7500,13.972607591185,13.965496063232422,0.0005089621179273464,-0.0005089621179273464
0.3290,3.2500,14.685581677214,14.677355766296387,0.0005601351787362637,-0.0005601351787362637
1.2290,3.2500,14.764103807589,14.770755767822266,0.0004505495436739895,0.0004505495436739895
1.2290,3.5000,14.354184599522,14.34892463684082,0.00036644106425624335,-0.00036644106425624335
1.8710,3.7500,15.535754839641,15.524702072143555,0.0007114406484609051,-0.0007114406484609051
1.8710,3.2500,16.419660603227,16.419979095458984,1.939700458367577e-05,1.939700458367577e-05
1.6140,2.0000,18.610170861358,18.61473846435547,0.00024543584427548157,0.00024543584427548157
0.4570,2.2500,15.521737623543,15.531696319580078,0.000641596725741075,0.000641596725741075
0.7140,2.2500,15.822830417764001,15.82189655303955,5.9020080465605296e-05,-5.9020080465605296e-05
0.2000,2.5000,15.272931242458998,15.271476745605469,9.523364116811437e-05,-9.523364116811437e-05
0.8430,3.0000,14.550333960214001,14.544498443603516,0.00040105722840735994,-0.00040105722840735994
0.8430,3.5000,13.855777414907,13.849528312683105,0.0004510105811291453,-0.0004510105811291453
0.9710,2.2500,16.315469923193,16.310321807861328,0.00031553582924099166,-0.00031553582924099166
0.3290,2.0000,15.953964011265,15.973456382751465,0.0012217886083170082,0.0012217886083170082
0.9710,2.5000,15.720799259341,15.71587085723877,0.0003134956449050481,-0.0003134956449050481
0.9710,2.7500,15.198125200168,15.189545631408691,0.0005645149415675095,-0.0005645149415675095
0.5860,2.0000,16.230662809825,16.24280548095703,0.000748131562728378,0.000748131562728378
1.8710,2.7500,17.432717815545,17.443069458007812,0.0005938054279511449,0.0005938054279511449
1.6140,4.2500,14.084101407887001,14.072260856628418,0.0008407033516495136,-0.0008407033516495136
