alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441274642944336,0.00023281131860359642,-0.00023281131860359642
0.2000,1.0000,19.051282316218,19.05356788635254,0.00011996935936398595,0.00011996935936398595
0.2000,4.5000,19.397942314212997,19.351804733276367,0.0023784780977940405,-0.0023784780977940405
2.0000,1.0000,22.752251621592002,22.758995056152344,0.0002963853719840987,0.0002963853719840987
2.0000,4.5000,14.760426956088999,14.757155418395996,0.00022164248383431824,-0.00022164248383431824
0.9710,3.0000,14.719193685948,14.718681335449219,3.480832644180948e-05,-3.480832644180948e-05
0.9710,4.5000,12.942255714327999,12.932446479797363,0.0007579230968041573,-0.0007579230968041573
2.0000,1.7500,20.284194079789,20.29122543334961,0.0003466419978506971,0.0003466419978506971
0.8430,3.2500,14.178209154286002,14.172772407531738,0.000383457931470804,-0.000383457931470804
1.2290,2.2500,16.923315700127,16.91937828063965,0.00023266241421711993,-0.00023266241421711993
1.4860,3.5000,14.922997611565,14.9302339553833,0.0004849122144663646,0.0004849122144663646
1.7430,3.5000,15.605776389267,15.606061935424805,1.829746567440506e-05,1.829746567440506e-05
0.3290,3.5000,14.769042413523,14.747922897338867,0.0014299854785976723,-0.0014299854785976723
1.1000,2.5000,15.998590537005999,15.989554405212402,0.0005648079918474491,-0.0005648079918474491
2.0000,2.2500,18.946667234825,18.95494842529297,0.0004370790052588774,0.0004370790052588774
0.7140,2.7500,14.828909391364999,14.822212219238281,0.000451629445562372,-0.000451629445562372
1.2290,1.0000,21.249588450164,21.247169494628906,0.00011383540630765943,-0.00011383540630765943
1.3570,2.7500,16.059834443779,16.051433563232422,0.0005230988262043706,-0.0005230988262043706
1.4860,3.2500,15.380686626014,15.376199722290039,0.00029172323921951917,-0.00029172323921951917
1.7430,4.2500,14.411217804997,14.414223670959473,0.00020857820644628206,0.00020857820644628206
1.8710,3.5000,15.963055059992001,15.958724975585938,0.0002712566228576148,-0.0002712566228576148
0.3290,1.0000,19.294488252165003,19.28989601135254,0.0002380079094322895,-0.0002380079094322895
1.1000,1.0000,20.966189335034002,20.961328506469727,0.00023184129870243807,-0.00023184129870243807
0.7140,4.2500,13.437698155572,13.434761047363281,0.0002185722714348517,-0.0002185722714348517
2.0000,3.0000,17.267588293697,17.271808624267578,0.00024440764389311274,0.00024440764389311274
0.7140,3.2500,14.121771772479999,14.117720603942871,0.0002868739562143555,-0.0002868739562143555
1.4860,3.0000,15.865447568949001,15.861044883728027,0.00027750148250405487,-0.00027750148250405487
1.4860,2.2500,17.590076987480998,17.589111328125,5.4897960747149676e-05,-5.4897960747149676e-05
0.9710,2.0000,16.985688002062002,16.978899002075195,0.0003996894318311939,-0.0003996894318311939
0.5860,3.7500,13.871407116691,13.872454643249512,7.55169644795168e-05,7.55169644795168e-05
0.2000,4.0000,16.720142465643,16.71535873413086,0.0002861059062128652,-0.0002861059062128652
1.7430,4.0000,14.782857439192,14.784034729003906,7.963885309378343e-05,7.963885309378343e-05
1.1000,1.2500,19.869597620085,19.873987197875977,0.00022091930973680609,0.00022091930973680609
2.0000,3.5000,16.321749274234,16.318763732910156,0.00018291797488630582,-0.00018291797488630582
1.6140,2.7500,16.731870148883,16.733728408813477,0.0001110611015947712,0.0001110611015947712
0.2000,3.7500,15.995570286844,15.980168342590332,0.0009628880982339663,-0.0009628880982339663
1.1000,3.0000,14.952453743138,14.950677871704102,0.00011876789351130128,-0.00011876789351130128
0.8430,1.7500,17.441513251489,17.442502975463867,5.674530418303204e-05,5.674530418303204e-05
0.4570,2.5000,15.085947473906,15.091456413269043,0.0003651702601093889,0.0003651702601093889
1.8710,1.7500,19.977727554169,19.97780990600586,4.122182397163013e-06,4.122182397163013e-06
2.0000,4.0000,15.488535659343999,15.485471725463867,0.00019781946773534163,-0.00019781946773534163
0.8430,2.5000,15.480550190392002,15.471874237060547,0.000560442182270695,-0.000560442182270695
1.3570,2.2500,17.248197050796,17.24885368347168,3.806964135117763e-05,3.806964135117763e-05
1.8710,2.0000,19.266728376803,19.26775360107422,5.3212161980302474e-05,5.3212161980302474e-05
0.9710,3.2500,14.314563188386,14.309223175048828,0.00037304759264354735,-0.00037304759264354735
0.4570,3.2500,14.337455849819,14.343952178955078,0.00045310194529109776,0.00045310194529109776
1.6140,2.2500,17.926159928087998,17.929880142211914,0.00020752989702423744,0.00020752989702423744
1.2290,1.7500,18.373173811306,18.373851776123047,3.6899711721551235e-05,3.6899711721551235e-05
2.0000,1.5000,21.036067872794,21.043113708496094,0.000334940719182885,0.000334940719182885
1.4860,4.0000,14.139147810924,14.139741897583008,4.2017147493808624e-05,4.2017147493808624e-05
0.3290,2.5000,15.128470342355001,15.126459121704102,0.00013294276323950842,-0.00013294276323950842
0.2000,4.2500,17.792752516974,17.7996883392334,0.0003898116524005983,0.0003898116524005983
1.3570,3.7500,14.226695711755,14.224858283996582,0.00012915351502871408,-0.00012915351502871408
1.6140,1.0000,22.04014677513,22.047447204589844,0.00033123325059160227,0.00033123325059160227
0.2000,2.7500,15.136650840961998,15.139877319335938,0.00021315668887649598,0.00021315668887649598
0.7140,4.0000,13.521836078025999,13.516206741333008,0.0004163145197521204,-0.0004163145197521204
1.4860,3.7500,14.510484701975,14.519326210021973,0.000609318587804852,0.000609318587804852
2.0000,4.2500,15.116467370379,15.10937786102295,0.00046899246909650296,-0.00046899246909650296
0.5860,4.0000,13.846856398402998,13.835854530334473,0.0007945390456850445,-0.0007945390456850445
1.4860,2.5000,16.964950771378,16.96292495727539,0.00011941172891740602,-0.00011941172891740602
0.8430,2.7500,14.975717495002002,14.974433898925781,8.571182493584081e-05,-8.571182493584081e-05
0.4570,1.0000,19.553303965132002,19.54344367980957,0.0005042771973480665,-0.0005042771973480665
