alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448831558227539,0.000256471860569905,0.000256471860569905
0.2000,1.0000,19.051282316218,19.067190170288086,0.0008350017498057447,0.0008350017498057447
0.2000,4.5000,19.397942314212997,19.337678909301758,0.003106690593005894,-0.003106690593005894
2.0000,1.0000,22.752251621592002,22.778514862060547,0.0011543139072714755,0.0011543139072714755
2.0000,4.5000,14.760426956088999,14.759766578674316,4.473972308843244e-05,-4.473972308843244e-05
0.9710,3.0000,14.719193685948,14.722854614257812,0.00024871799284139815,0.00024871799284139815
0.9710,4.5000,12.942255714327999,12.934531211853027,0.0005968435986332198,-0.0005968435986332198
2.0000,1.7500,20.284194079789,20.301395416259766,0.0008480167564509925,0.0008480167564509925
0.8430,3.2500,14.178209154286002,14.16995620727539,0.0005820867022627861,-0.0005820867022627861
1.2290,2.2500,16.923315700127,16.92310333251953,1.2548817928501453e-05,-1.2548817928501453e-05
1.4860,3.5000,14.922997611565,14.92937183380127,0.00042714087358220696,0.00042714087358220696
1.7430,3.5000,15.605776389267,15.603320121765137,0.0001573947646431777,-0.0001573947646431777
0.3290,3.5000,14.769042413523,14.76339054107666,0.00038268374401606787,-0.00038268374401606787
1.1000,2.5000,15.998590537005999,15.995489120483398,0.00019385560968176644,-0.00019385560968176644
2.0000,2.2500,18.946667234825,18.956436157226562,0.0005156010965140159,0.0005156010965140159
0.7140,2.7500,14.828909391364999,14.82286262512207,0.00040776877674152427,-0.00040776877674152427
1.2290,1.0000,21.249588450164,21.266016006469727,0.0007730764454215901,0.0007730764454215901
1.3570,2.7500,16.059834443779,16.059114456176758,4.4831570634325746e-05,-4.4831570634325746e-05
1.4860,3.2500,15.380686626014,15.379996299743652,4.488266922885803e-05,-4.488266922885803e-05
1.7430,4.2500,14.411217804997,14.399215698242188,0.000832830848663564,-0.000832830848663564
1.8710,3.5000,15.963055059992001,15.957401275634766,0.0003541793432389636,-0.0003541793432389636
0.3290,1.0000,19.294488252165003,19.303483963012695,0.00046623215553190383,0.00046623215553190383
1.1000,1.0000,20.966189335034002,20.978187561035156,0.000572265460805729,0.000572265460805729
0.7140,4.2500,13.437698155572,13.437360763549805,2.510787325998568e-05,-2.510787325998568e-05
2.0000,3.0000,17.267588293697,17.271535873413086,0.00022861210546278483,0.00022861210546278483
0.7140,3.2500,14.121771772479999,14.113088607788086,0.0006148778518594825,-0.0006148778518594825
1.4860,3.0000,15.865447568949001,15.867335319519043,0.00011898501834490513,0.00011898501834490513
1.4860,2.2500,17.590076987480998,17.594017028808594,0.00022399227305256017,0.00022399227305256017
0.9710,2.0000,16.985688002062002,16.98316764831543,0.00014838102208553474,-0.00014838102208553474
0.5860,3.7500,13.871407116691,13.866863250732422,0.0003275706581425246,-0.0003275706581425246
0.2000,4.0000,16.720142465643,16.67807388305664,0.002516042113444977,-0.002516042113444977
1.7430,4.0000,14.782857439192,14.771334648132324,0.0007794698086667626,-0.0007794698086667626
1.1000,1.2500,19.869597620085,19.8905086517334,0.0010524134433029777,0.0010524134433029777
2.0000,3.5000,16.321749274234,16.320175170898438,9.644207303494595e-05,-9.644207303494595e-05
1.6140,2.7500,16.731870148883,16.73933219909668,0.0004459782527165119,0.0004459782527165119
0.2000,3.7500,15.995570286844,15.960230827331543,0.0022093278875790186,-0.0022093278875790186
1.1000,3.0000,14.952453743138,14.95748233795166,0.00033630565926132333,0.00033630565926132333
0.8430,1.7500,17.441513251489,17.454425811767578,0.0007403348604213584,0.0007403348604213584
0.4570,2.5000,15.085947473906,15.093145370483398,0.00047712592065220384,0.00047712592065220384
1.8710,1.7500,19.977727554169,19.991960525512695,0.0007124419584310616,0.0007124419584310616
2.0000,4.0000,15.488535659343999,15.485017776489258,0.0002271281760983227,-0.0002271281760983227
0.8430,2.5000,15.480550190392002,15.475714683532715,0.0003123601422311044,-0.0003123601422311044
1.3570,2.2500,17.248197050796,17.252891540527344,0.0002721727794224975,0.0002721727794224975
1.8710,2.0000,19.266728376803,19.278223037719727,0.0005966067871992054,0.0005966067871992054
0.9710,3.2500,14.314563188386,14.309346199035645,0.00036445326914255415,-0.00036445326914255415
0.4570,3.2500,14.337455849819,14.337936401367188,3.351721206479456e-05,3.351721206479456e-05
1.6140,2.2500,17.926159928087998,17.93621253967285,0.0005607788631352165,0.0005607788631352165
1.2290,1.7500,18.373173811306,18.37895393371582,0.00031459575080400575,0.00031459575080400575
2.0000,1.5000,21.036067872794,21.058454513549805,0.0010642027251089312,0.0010642027251089312
1.4860,4.0000,14.139147810924,14.128711700439453,0.0007381003879514254,-0.0007381003879514254
0.3290,2.5000,15.128470342355001,15.126840591430664,0.0001077274098078744,-0.0001077274098078744
0.2000,4.2500,17.792752516974,17.77691650390625,0.0008900260402455054,-0.0008900260402455054
1.3570,3.7500,14.226695711755,14.21930980682373,0.000519158143318238,-0.000519158143318238
1.6140,1.0000,22.04014677513,22.0624942779541,0.001013945281404218,0.001013945281404218
0.2000,2.7500,15.136650840961998,15.130963325500488,0.00037574464267341694,-0.00037574464267341694
0.7140,4.0000,13.521836078025999,13.509337425231934,0.0009243310392125852,-0.0009243310392125852
