alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34842872619629,0.0006892071251891394,0.0006892071251891394
1.6140,1.2500,21.053532032565002,21.067102432250977,0.0006445664159811129,0.0006445664159811129
1.1000,1.7500,18.053629923396002,18.053112030029297,2.868638433948424e-05,-2.868638433948424e-05
1.1000,4.2500,13.176133398449,13.160197257995605,0.0012094701815381834,-0.0012094701815381834
1.1000,4.0000,13.446494459935,13.442329406738281,0.00030975011436091307,-0.00030975011436091307
0.7140,1.0000,20.112314443241,20.10189437866211,0.0005180937583437952,-0.0005180937583437952
1.2290,4.0000,13.626741878114,13.617457389831543,0.0006813432268331435,-0.0006813432268331435
2.0000,2.5000,18.342391885424,18.3582763671875,0.0008659983857460771,0.0008659983857460771
0.3290,4.2500,15.844340469007,15.822962760925293,0.001349233066754769,-0.001349233066754769
2.0000,2.7500,17.786433810399,17.796789169311523,0.000582205461921683,0.000582205461921683
0.3290,1.5000,17.282531348342,17.295255661010742,0.0007362528331222179,0.0007362528331222179
0.9710,1.2500,19.56884610005,19.571626663208008,0.00014209131922200712,0.00014209131922200712
2.0000,2.0000,19.589831449887,19.60401725769043,0.000724141391400794,0.000724141391400794
1.8710,1.0000,22.524885879571997,22.54201889038086,0.0007606258651192477,0.0007606258651192477
0.5860,1.5000,17.729226859186,17.744924545288086,0.0008854128962737178,0.0008854128962737178
1.8710,4.2500,14.759288072956998,14.750081062316895,0.0006238112973059304,-0.0006238112973059304
1.7430,3.0000,16.558331592475,16.555055618286133,0.00019784446099360687,-0.00019784446099360687
1.6140,3.0000,16.203243528603,16.203407287597656,1.0106556404405153e-05,1.0106556404405153e-05
0.4570,3.5000,14.274080017868,14.243842124938965,0.0021183777091890992,-0.0021183777091890992
0.8430,4.0000,13.369925162043,13.35339069366455,0.0012366911690267956,-0.0012366911690267956
0.8430,4.2500,13.204692707022001,13.180169105529785,0.0018571883523781885,-0.0018571883523781885
1.1000,3.7500,13.762737561676001,13.760518074035645,0.00016126788950310302,-0.00016126788950310302
0.8430,1.0000,20.396194490381,20.387630462646484,0.0004198836081188265,-0.0004198836081188265
0.8430,4.5000,13.090741929342,13.059020042419434,0.0024232306383996276,-0.0024232306383996276
0.7140,3.0000,14.442859612913,14.43413257598877,0.0006042457766762426,-0.0006042457766762426
0.8430,1.2500,19.265035022999,19.27274513244629,0.00040021258399391,0.00040021258399391
0.2000,3.0000,15.131542470564,15.124133110046387,0.0004896632667836959,-0.0004896632667836959
1.3570,1.5000,19.54191865149,19.548568725585938,0.0003402979110973631,0.0003402979110973631
1.4860,4.2500,13.781391780666,13.777485847473145,0.0002834208079285069,-0.0002834208079285069
0.9710,3.7500,13.629934665076,13.624375343322754,0.00040787589154703637,-0.00040787589154703637
1.2290,3.0000,15.226458425805,15.229949951171875,0.00022930646570828376,0.00022930646570828376
1.2290,3.7500,13.972607591185,13.964884757995605,0.0005527123794892628,-0.0005527123794892628
0.3290,3.2500,14.685581677214,14.666572570800781,0.0012944060937478108,-0.0012944060937478108
1.2290,3.2500,14.764103807589,14.767672538757324,0.00024171674859730055,0.00024171674859730055
1.2290,3.5000,14.354184599522,14.347285270690918,0.00048064930357043055,-0.00048064930357043055
1.8710,3.7500,15.535754839641,15.52826976776123,0.00048179647252603343,-0.00048179647252603343
1.8710,3.2500,16.419660603227,16.41706085205078,0.0001583316025246476,-0.0001583316025246476
1.6140,2.0000,18.610170861358,18.61115837097168,5.306289883291468e-05,5.306289883291468e-05
0.4570,2.2500,15.521737623543,15.521480560302734,1.656149887986385e-05,-1.656149887986385e-05
0.7140,2.2500,15.822830417764001,15.817018508911133,0.0003673115807613533,-0.0003673115807613533
0.2000,2.5000,15.272931242458998,15.27216911315918,4.9900656771111454e-05,-4.9900656771111454e-05
0.8430,3.0000,14.550333960214001,14.54460334777832,0.00039384748496837585,-0.00039384748496837585
0.8430,3.5000,13.855777414907,13.847904205322266,0.0005682257551469092,-0.0005682257551469092
0.9710,2.2500,16.315469923193,16.30791664123535,0.00046295215480801616,-0.00046295215480801616
0.3290,2.0000,15.953964011265,15.949769973754883,0.0002628837263990355,-0.0002628837263990355
0.9710,2.5000,15.720799259341,15.71400260925293,0.0004323348944253705,-0.0004323348944253705
0.9710,2.7500,15.198125200168,15.188000679016113,0.0006661690845772635,-0.0006661690845772635
0.5860,2.0000,16.230662809825,16.228233337402344,0.0001496841164850159,-0.0001496841164850159
1.8710,2.7500,17.432717815545,17.43735694885254,0.0002661164688503909,0.0002661164688503909
1.6140,4.2500,14.084101407887001,14.077349662780762,0.00047938770892816174,-0.00047938770892816174
