alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459461212158203,0.0009447038538899261,0.0009447038538899261
0.2000,1.0000,19.051282316218,19.084373474121094,0.0017369517365727293,0.0017369517365727293
0.2000,4.5000,19.397942314212997,19.564929962158203,0.008608523792899631,0.008608523792899631
2.0000,1.0000,22.752251621592002,22.838422775268555,0.0037873681739161126,0.0037873681739161126
2.0000,4.5000,14.760426956088999,14.766255378723145,0.0003948681600799412,0.0003948681600799412
0.9710,3.0000,14.719193685948,14.730124473571777,0.0007426213593623972,0.0007426213593623972
0.9710,4.5000,12.942255714327999,12.984122276306152,0.0032348736497147886,0.0032348736497147886
2.0000,1.7500,20.284194079789,20.333938598632812,0.002452378371461915,0.002452378371461915
0.8430,3.2500,14.178209154286002,14.185271263122559,0.0004980959696466083,0.0004980959696466083
1.2290,2.2500,16.923315700127,16.941417694091797,0.0010696481874802617,0.0010696481874802617
1.4860,3.5000,14.922997611565,14.939090728759766,0.0010784104918902277,0.0010784104918902277
1.7430,3.5000,15.605776389267,15.61467456817627,0.0005701849550650451,0.0005701849550650451
0.3290,3.5000,14.769042413523,14.831282615661621,0.004214234098320969,0.004214234098320969
1.1000,2.5000,15.998590537005999,16.010976791381836,0.0007742090996819947,0.0007742090996819947
2.0000,2.2500,18.946667234825,18.976959228515625,0.0015988032784438756,0.0015988032784438756
0.7140,2.7500,14.828909391364999,14.847200393676758,0.0012334691533289063,0.0012334691533289063
1.2290,1.0000,21.249588450164,21.31194305419922,0.0029343911380426404,0.0029343911380426404
1.3570,2.7500,16.059834443779,16.070070266723633,0.0006373554460019637,0.0006373554460019637
1.4860,3.2500,15.380686626014,15.389122009277344,0.0005484399668526884,0.0005484399668526884
1.7430,4.2500,14.411217804997,14.419116020202637,0.0005480602203443255,0.0005480602203443255
1.8710,3.5000,15.963055059992001,15.967217445373535,0.00026075117613079385,0.00026075117613079385
0.3290,1.0000,19.294488252165003,19.330890655517578,0.0018866736902694802,0.0018866736902694802
1.1000,1.0000,20.966189335034002,21.023218154907227,0.0027200374356024615,0.0027200374356024615
0.7140,4.2500,13.437698155572,13.49262523651123,0.004087536444361184,0.004087536444361184
2.0000,3.0000,17.267588293697,17.282548904418945,0.0008663983914537883,0.0008663983914537883
0.7140,3.2500,14.121771772479999,14.150657653808594,0.002045485636928685,0.002045485636928685
1.4860,3.0000,15.865447568949001,15.87675952911377,0.0007129934479066733,0.0007129934479066733
1.4860,2.2500,17.590076987480998,17.610252380371094,0.0011469758150833263,0.0011469758150833263
0.9710,2.0000,16.985688002062002,17.005573272705078,0.0011707074002925966,0.0011707074002925966
0.5860,3.7500,13.871407116691,13.911578178405762,0.0028959615543561372,0.0028959615543561372
0.2000,4.0000,16.720142465643,16.84256935119629,0.0073221197609318915,0.0073221197609318915
1.7430,4.0000,14.782857439192,14.788671493530273,0.0003932970579056611,0.0003932970579056611
1.1000,1.2500,19.869597620085,19.912799835205078,0.0021742873683766157,0.0021742873683766157
2.0000,3.5000,16.321749274234,16.330310821533203,0.0005245483897192789,0.0005245483897192789
1.6140,2.7500,16.731870148883,16.748762130737305,0.0010095692653597679,0.0010095692653597679
0.2000,3.7500,15.995570286844,16.068159103393555,0.004538057427640006,0.004538057427640006
1.1000,3.0000,14.952453743138,14.963163375854492,0.0007162458349959449,0.0007162458349959449
0.8430,1.7500,17.441513251489,17.474365234375,0.0018835511811565152,0.0018835511811565152
0.4570,2.5000,15.085947473906,15.102931022644043,0.0011257860182410373,0.0011257860182410373
