alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447260856628418,0.00015477456171847178,0.00015477456171847178
0.2000,1.0000,19.051282316218,19.072288513183594,0.0011026132843410038,0.0011026132843410038
0.2000,4.5000,19.397942314212997,19.39458656311035,0.00017299520991909028,-0.00017299520991909028
2.0000,1.0000,22.752251621592002,22.792266845703125,0.0017587368835683278,0.0017587368835683278
2.0000,4.5000,14.760426956088999,14.759378433227539,7.103607941552357e-05,-7.103607941552357e-05
0.9710,3.0000,14.719193685948,14.723992347717285,0.0003260139020975377,0.0003260139020975377
0.9710,4.5000,12.942255714327999,12.945691108703613,0.0002654401559854031,0.0002654401559854031
2.0000,1.7500,20.284194079789,20.305267333984375,0.001038900244815321,0.001038900244815321
0.8430,3.2500,14.178209154286002,14.172800064086914,0.00038150729335601646,-0.00038150729335601646
1.2290,2.2500,16.923315700127,16.92507553100586,0.00010398853924632267,0.00010398853924632267
1.4860,3.5000,14.922997611565,14.934021949768066,0.0007387482387936591,0.0007387482387936591
1.7430,3.5000,15.605776389267,15.60690689086914,7.244122778271057e-05,7.244122778271057e-05
0.3290,3.5000,14.769042413523,14.766756057739258,0.0001548073138207117,-0.0001548073138207117
1.1000,2.5000,15.998590537005999,15.995067596435547,0.00022020318366814466,-0.00022020318366814466
2.0000,2.2500,18.946667234825,18.96303939819336,0.0008641183784695154,0.0008641183784695154
0.7140,2.7500,14.828909391364999,14.830723762512207,0.00012235364714446943,0.00012235364714446943
1.2290,1.0000,21.249588450164,21.267696380615234,0.0008521544073053538,0.0008521544073053538
1.3570,2.7500,16.059834443779,16.056873321533203,0.00018438062086894276,-0.00018438062086894276
1.4860,3.2500,15.380686626014,15.381124496459961,2.846884905774135e-05,2.846884905774135e-05
1.7430,4.2500,14.411217804997,14.409893989562988,9.186006706192794e-05,-9.186006706192794e-05
1.8710,3.5000,15.963055059992001,15.959304809570312,0.00023493312574532365,-0.00023493312574532365
0.3290,1.0000,19.294488252165003,19.306529998779297,0.0006241029280961678,0.0006241029280961678
1.1000,1.0000,20.966189335034002,20.982662200927734,0.000785687166632877,0.000785687166632877
0.7140,4.2500,13.437698155572,13.450969696044922,0.0009876349594455675,0.0009876349594455675
2.0000,3.0000,17.267588293697,17.2767333984375,0.0005296110021246283,0.0005296110021246283
0.7140,3.2500,14.121771772479999,14.116053581237793,0.000404920241902575,-0.000404920241902575
1.4860,3.0000,15.865447568949001,15.866253852844238,5.082011659191534e-05,5.082011659191534e-05
1.4860,2.2500,17.590076987480998,17.596942901611328,0.0003903288277371461,0.0003903288277371461
0.9710,2.0000,16.985688002062002,16.986446380615234,4.464809156629192e-05,4.464809156629192e-05
0.5860,3.7500,13.871407116691,13.877565383911133,0.00044395403929301154,0.00044395403929301154
0.2000,4.0000,16.720142465643,16.719497680664062,3.8563366326755e-05,-3.8563366326755e-05
1.7430,4.0000,14.782857439192,14.781549453735352,8.847988029571744e-05,-8.847988029571744e-05
1.1000,1.2500,19.869597620085,19.896406173706055,0.001349224787217386,0.001349224787217386
2.0000,3.5000,16.321749274234,16.323122024536133,8.410558691147432e-05,8.410558691147432e-05
1.6140,2.7500,16.731870148883,16.738412857055664,0.0003910326887816314,0.0003910326887816314
0.2000,3.7500,15.995570286844,15.99802017211914,0.0001531602331900286,0.0001531602331900286
1.1000,3.0000,14.952453743138,14.956262588500977,0.00025473045617846604,0.00025473045617846604
0.8430,1.7500,17.441513251489,17.453676223754883,0.0006973576254826827,0.0006973576254826827
0.4570,2.5000,15.085947473906,15.101247787475586,0.001014209654120163,0.001014209654120163
1.8710,1.7500,19.977727554169,19.994808197021484,0.0008549842721685748,0.0008549842721685748
2.0000,4.0000,15.488535659343999,15.488785743713379,1.614641789776583e-05,1.614641789776583e-05
0.8430,2.5000,15.480550190392002,15.480411529541016,8.957100960932152e-06,-8.957100960932152e-06
1.3570,2.2500,17.248197050796,17.25547218322754,0.0004217908927009556,0.0004217908927009556
1.8710,2.0000,19.266728376803,19.280250549316406,0.0007018406160583225,0.0007018406160583225
0.9710,3.2500,14.314563188386,14.311079978942871,0.00024333326817506889,-0.00024333326817506889
0.4570,3.2500,14.337455849819,14.343154907226562,0.00039749433004423833,0.00039749433004423833
1.6140,2.2500,17.926159928087998,17.938610076904297,0.000694524028918801,0.000694524028918801
1.2290,1.7500,18.373173811306,18.38732147216797,0.0007700172548992311,0.0007700172548992311
2.0000,1.5000,21.036067872794,21.06253433227539,0.001258146705051218,0.001258146705051218
1.4860,4.0000,14.139147810924,14.138655662536621,3.480749999643187e-05,-3.480749999643187e-05
0.3290,2.5000,15.128470342355001,15.132162094116211,0.00024402677056342028,0.00024402677056342028
0.2000,4.2500,17.792752516974,17.815637588500977,0.0012862018681562494,0.0012862018681562494
1.3570,3.7500,14.226695711755,14.22586727142334,5.823139458692715e-05,-5.823139458692715e-05
1.6140,1.0000,22.04014677513,22.069704055786133,0.0013410655091227741,0.0013410655091227741
0.2000,2.7500,15.136650840961998,15.134108543395996,0.00016795641206984223,-0.00016795641206984223
0.7140,4.0000,13.521836078025999,13.522184371948242,2.575788674214502e-05,2.575788674214502e-05
1.4860,3.7500,14.510484701975,14.521052360534668,0.0007282774336427342,0.0007282774336427342
2.0000,4.2500,15.116467370379,15.112060546875,0.00029152469264316465,-0.00029152469264316465
0.5860,4.0000,13.846856398402998,13.849453926086426,0.00018758970330094217,0.00018758970330094217
1.4860,2.5000,16.964950771378,16.968660354614258,0.00021866159744574412,0.00021866159744574412
0.8430,2.7500,14.975717495002002,14.982305526733398,0.0004399142634464848,0.0004399142634464848
0.4570,1.0000,19.553303965132002,19.56291389465332,0.0004914734378626803,0.0004914734378626803
0.3290,4.5000,16.684594425017,16.700119018554688,0.0009304747326916692,0.0009304747326916692
1.1000,1.5000,18.903236507901,18.927038192749023,0.0012591327859689313,0.0012591327859689313
1.8710,1.5000,20.758624484621002,20.773195266723633,0.0007019146241324743,0.0007019146241324743
0.2000,1.7500,16.437453933589,16.439817428588867,0.00014378717101899019,0.00014378717101899019
1.7430,1.0000,22.288676311079,22.317726135253906,0.0013033445220999424,0.0013033445220999424
0.3290,2.7500,14.877889429239,14.878116607666016,1.5269533228923387e-05,1.5269533228923387e-05
1.1000,2.0000,17.290867711481,17.293466567993164,0.00015030226102761174,0.00015030226102761174
1.7430,3.7500,15.180262110747,15.17963695526123,4.118212723921566e-05,-4.118212723921566e-05
1.3570,4.0000,13.85986349773,13.857933044433594,0.00013928371637443853,-0.00013928371637443853
1.2290,4.2500,13.318782337593,13.30890941619873,0.0007412780796335546,-0.0007412780796335546
0.5860,3.0000,14.42178040088,14.420130729675293,0.00011438748606973088,-0.00011438748606973088
1.1000,3.5000,14.122873503112999,14.119665145874023,0.00022717453627746128,-0.00022717453627746128
