alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449938774108887,0.00032816012041599724,0.00032816012041599724
0.2000,1.0000,19.051282316218,19.044036865234375,0.00038031303422849066,-0.00038031303422849066
0.2000,4.5000,19.397942314212997,19.39128875732422,0.00034300323101297295,-0.00034300323101297295
2.0000,1.0000,22.752251621592002,22.731412887573242,0.0009158976599477711,-0.0009158976599477711
2.0000,4.5000,14.760426956088999,14.763228416442871,0.00018979534685589387,0.00018979534685589387
0.9710,3.0000,14.719193685948,14.729124069213867,0.0006746553838303851,0.0006746553838303851
0.9710,4.5000,12.942255714327999,12.95398235321045,0.0009060738051611259,0.0009060738051611259
2.0000,1.7500,20.284194079789,20.270549774169922,0.0006726570237598058,-0.0006726570237598058
0.8430,3.2500,14.178209154286002,14.1746244430542,0.00025283244116331013,-0.00025283244116331013
1.2290,2.2500,16.923315700127,16.91169548034668,0.0006866396624764928,-0.0006866396624764928
1.4860,3.5000,14.922997611565,14.932167053222656,0.0006144503870019703,0.0006144503870019703
1.7430,3.5000,15.605776389267,15.606853485107422,6.901904868782895e-05,6.901904868782895e-05
0.3290,3.5000,14.769042413523,14.774214744567871,0.0003502143808684015,0.0003502143808684015
1.1000,2.5000,15.998590537005999,15.992598533630371,0.0003745332041449167,-0.0003745332041449167
2.0000,2.2500,18.946667234825,18.931713104248047,0.0007892749891899654,-0.0007892749891899654
0.7140,2.7500,14.828909391364999,14.82846736907959,2.9808145275069697e-05,-2.9808145275069697e-05
1.2290,1.0000,21.249588450164,21.23111343383789,0.0008694293712764705,-0.0008694293712764705
1.3570,2.7500,16.059834443779,16.052406311035156,0.00046252860014509,-0.00046252860014509
1.4860,3.2500,15.380686626014,15.378929138183594,0.00011426588897755177,-0.00011426588897755177
1.7430,4.2500,14.411217804997,14.411493301391602,1.9116801808835975e-05,1.9116801808835975e-05
1.8710,3.5000,15.963055059992001,15.959595680236816,0.00021671163459524343,-0.00021671163459524343
0.3290,1.0000,19.294488252165003,19.278156280517578,0.0008464578813377654,-0.0008464578813377654
1.1000,1.0000,20.966189335034002,20.951398849487305,0.0007054446237391524,-0.0007054446237391524
0.7140,4.2500,13.437698155572,13.453274726867676,0.001159169607423796,0.001159169607423796
2.0000,3.0000,17.267588293697,17.258337020874023,0.0005357594045922454,-0.0005357594045922454
0.7140,3.2500,14.121771772479999,14.114989280700684,0.00048028617715889814,-0.00048028617715889814
1.4860,3.0000,15.865447568949001,15.862141609191895,0.00020837481846883594,-0.00020837481846883594
1.4860,2.2500,17.590076987480998,17.579378128051758,0.0006082326664547388,-0.0006082326664547388
0.9710,2.0000,16.985688002062002,16.970434188842773,0.0008980391737665091,-0.0008980391737665091
0.5860,3.7500,13.871407116691,13.875155448913574,0.0002702200426418264,0.0002702200426418264
0.2000,4.0000,16.720142465643,16.714933395385742,0.0003115446096205162,-0.0003115446096205162
1.7430,4.0000,14.782857439192,14.783356666564941,3.377069521199711e-05,3.377069521199711e-05
1.1000,1.2500,19.869597620085,19.861927032470703,0.00038604644950342756,-0.00038604644950342756
2.0000,3.5000,16.321749274234,16.319108963012695,0.0001617664367307705,-0.0001617664367307705
1.6140,2.7500,16.731870148883,16.72895622253418,0.00017415425310454648,-0.00017415425310454648
0.2000,3.7500,15.995570286844,15.990480422973633,0.000318204589088838,-0.000318204589088838
1.1000,3.0000,14.952453743138,14.960921287536621,0.000566297983199387,0.000566297983199387
0.8430,1.7500,17.441513251489,17.43255615234375,0.000513550574201686,-0.000513550574201686
0.4570,2.5000,15.085947473906,15.087434768676758,9.858809155543593e-05,9.858809155543593e-05
1.8710,1.7500,19.977727554169,19.968292236328125,0.00047229184677242237,-0.00047229184677242237
2.0000,4.0000,15.488535659343999,15.493223190307617,0.0003026451994375785,0.0003026451994375785
0.8430,2.5000,15.480550190392002,15.478507041931152,0.00013198164378662433,-0.00013198164378662433
1.3570,2.2500,17.248197050796,17.239288330078125,0.0005165015619684583,-0.0005165015619684583
1.8710,2.0000,19.266728376803,19.25718116760254,0.000495528302145837,-0.000495528302145837
0.9710,3.2500,14.314563188386,14.314852714538574,2.022598585538861e-05,2.022598585538861e-05
0.4570,3.2500,14.337455849819,14.341426849365234,0.0002769668194852558,0.0002769668194852558
1.6140,2.2500,17.926159928087998,17.921018600463867,0.0002868058549491386,-0.0002868058549491386
1.2290,1.7500,18.373173811306,18.357994079589844,0.0008261899589070569,-0.0008261899589070569
2.0000,1.5000,21.036067872794,21.02313804626465,0.0006146503523157452,-0.0006146503523157452
1.4860,4.0000,14.139147810924,14.13590145111084,0.0002296008116310364,-0.0002296008116310364
0.3290,2.5000,15.128470342355001,15.121726989746094,0.00044573922255892854,-0.00044573922255892854
0.2000,4.2500,17.792752516974,17.81910514831543,0.0014810879495056604,0.0014810879495056604
1.3570,3.7500,14.226695711755,14.223603248596191,0.00021737044366897077,-0.00021737044366897077
1.6140,1.0000,22.04014677513,22.018356323242188,0.0009886709063299363,-0.0009886709063299363
0.2000,2.7500,15.136650840961998,15.135819435119629,5.492667110476854e-05,-5.492667110476854e-05
0.7140,4.0000,13.521836078025999,13.521970748901367,9.959511015483332e-06,9.959511015483332e-06
1.4860,3.7500,14.510484701975,14.51858139038086,0.0005579888316725944,0.0005579888316725944
2.0000,4.2500,15.116467370379,15.117130279541016,4.3853444443912034e-05,4.3853444443912034e-05
0.5860,4.0000,13.846856398402998,13.851724624633789,0.000351576277728406,0.000351576277728406
1.4860,2.5000,16.964950771378,16.95643424987793,0.0005020068501724109,-0.0005020068501724109
0.8430,2.7500,14.975717495002002,14.98424243927002,0.000569251140779233,0.000569251140779233
0.4570,1.0000,19.553303965132002,19.533432006835938,0.0010162967001126834,-0.0010162967001126834
0.3290,4.5000,16.684594425017,16.697141647338867,0.0007520244125954347,0.0007520244125954347
1.1000,1.5000,18.903236507901,18.89447021484375,0.0004637456159205684,-0.0004637456159205684
1.8710,1.5000,20.758624484621002,20.740615844726562,0.0008675256834950934,-0.0008675256834950934
0.2000,1.7500,16.437453933589,16.428401947021484,0.0005506927413508467,-0.0005506927413508467
1.7430,1.0000,22.288676311079,22.264739990234375,0.0010739229423295683,-0.0010739229423295683
0.3290,2.7500,14.877889429239,14.874835014343262,0.00020529893774683775,-0.00020529893774683775
1.1000,2.0000,17.290867711481,17.27471351623535,0.000934261687452518,-0.000934261687452518
1.7430,3.7500,15.180262110747,15.181145668029785,5.8204349591542205e-05,5.8204349591542205e-05
