alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.315786361694336,0.0008408755928924436,-0.0008408755928924436
1.6140,1.2500,21.053532032565002,21.03827476501465,0.0007246892125631592,-0.0007246892125631592
1.1000,1.7500,18.053629923396002,18.036273956298828,0.0009613560913133198,-0.0009613560913133198
1.1000,4.2500,13.176133398449,13.175915718078613,1.6520808024942845e-05,-1.6520808024942845e-05
1.1000,4.0000,13.446494459935,13.449723243713379,0.00024012085737284898,0.00024012085737284898
0.7140,1.0000,20.112314443241,20.089567184448242,0.0011310114933292526,-0.0011310114933292526
1.2290,4.0000,13.626741878114,13.623138427734375,0.0002644396152694749,-0.0002644396152694749
2.0000,2.5000,18.342391885424,18.3338680267334,0.000464708133151091,-0.000464708133151091
0.3290,4.2500,15.844340469007,15.867729187011719,0.0014761559845591838,0.0014761559845591838
2.0000,2.7500,17.786433810399,17.777395248413086,0.0005081716819832172,-0.0005081716819832172
0.3290,1.5000,17.282531348342,17.275264739990234,0.00042045972348046324,-0.00042045972348046324
0.9710,1.2500,19.56884610005,19.559415817260742,0.00048190285421235816,-0.00048190285421235816
2.0000,2.0000,19.589831449887,19.57548713684082,0.0007322325913254581,-0.0007322325913254581
1.8710,1.0000,22.524885879571997,22.50092887878418,0.0010635792303632886,-0.0010635792303632886
0.5860,1.5000,17.729226859186,17.72939682006836,9.586480206378342e-06,9.586480206378342e-06
1.8710,4.2500,14.759288072956998,14.757035255432129,0.00015263727584510778,-0.00015263727584510778
1.7430,3.0000,16.558331592475,16.55286979675293,0.0003298518145724148,-0.0003298518145724148
1.6140,3.0000,16.203243528603,16.20171356201172,9.44234769156226e-05,-9.44234769156226e-05
0.4570,3.5000,14.274080017868,14.271102905273438,0.00020856773892507767,-0.00020856773892507767
0.8430,4.0000,13.369925162043,13.370290756225586,2.734451974526242e-05,2.734451974526242e-05
0.8430,4.2500,13.204692707022001,13.212799072265625,0.0006139003325167947,0.0006139003325167947
1.1000,3.7500,13.762737561676001,13.764853477478027,0.0001537423635772834,0.0001537423635772834
0.8430,1.0000,20.396194490381,20.3787899017334,0.0008533252933927525,-0.0008533252933927525
0.8430,4.5000,13.090741929342,13.103696823120117,0.0009896225781579643,0.0009896225781579643
0.7140,3.0000,14.442859612913,14.440547943115234,0.00016005623953440268,-0.00016005623953440268
0.8430,1.2500,19.265035022999,19.261964797973633,0.00015936773650827976,-0.00015936773650827976
0.2000,3.0000,15.131542470564,15.126532554626465,0.0003310908948827015,-0.0003310908948827015
1.3570,1.5000,19.54191865149,19.52524757385254,0.0008530931857189719,-0.0008530931857189719
1.4860,4.2500,13.781391780666,13.782692909240723,9.441198649816094e-05,9.441198649816094e-05
0.9710,3.7500,13.629934665076,13.628954887390137,7.18842540290189e-05,-7.18842540290189e-05
1.2290,3.0000,15.226458425805,15.233746528625488,0.0004786472741512236,0.0004786472741512236
1.2290,3.7500,13.972607591185,13.96929931640625,0.00023676860293682755,-0.00023676860293682755
0.3290,3.2500,14.685581677214,14.692998886108398,0.0005050674230975037,0.0005050674230975037
1.2290,3.2500,14.764103807589,14.772698402404785,0.0005821277693378359,0.0005821277693378359
1.2290,3.5000,14.354184599522,14.352071762084961,0.00014719313538084024,-0.00014719313538084024
1.8710,3.7500,15.535754839641,15.532552719116211,0.00020611296701320033,-0.00020611296701320033
1.8710,3.2500,16.419660603227,16.415990829467773,0.00022349875846436616,-0.00022349875846436616
1.6140,2.0000,18.610170861358,18.59775161743164,0.0006673363731520628,-0.0006673363731520628
0.4570,2.2500,15.521737623543,15.514876365661621,0.0004420418672051067,-0.0004420418672051067
0.7140,2.2500,15.822830417764001,15.815580368041992,0.0004582018217087605,-0.0004582018217087605
0.2000,2.5000,15.272931242458998,15.276178359985352,0.000212606046266079,0.000212606046266079
0.8430,3.0000,14.550333960214001,14.55151653289795,8.127460766067569e-05,8.127460766067569e-05
0.8430,3.5000,13.855777414907,13.851457595825195,0.00031177024229301123,-0.00031177024229301123
0.9710,2.2500,16.315469923193,16.305126190185547,0.0006339831494983864,-0.0006339831494983864
0.3290,2.0000,15.953964011265,15.939070701599121,0.0009335178176008431,-0.0009335178176008431
0.9710,2.5000,15.720799259341,15.716821670532227,0.000253014413781127,-0.000253014413781127
0.9710,2.7500,15.198125200168,15.194435119628906,0.00024279840378293638,-0.00024279840378293638
0.5860,2.0000,16.230662809825,16.218902587890625,0.000724568187520608,-0.000724568187520608
1.8710,2.7500,17.432717815545,17.42904281616211,0.00021081046694933748,-0.00021081046694933748
1.6140,4.2500,14.084101407887001,14.082018852233887,0.00014786570990947008,-0.00014786570990947008
