restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151049974,0.5407896637916565,0.5272390246391296,0.013550668023526669,0.0,0.5008773803710938,0.4715578258037567,0.029319562017917633,0.0,0.5395287871360779
2,151049479,0.5477825999259949,0.5432817935943604,0.004500799346715212,0.0,0.5262789130210876,0.501582145690918,0.024696744978427887,0.0,0.5477767586708069
3,151048468,0.5183780193328857,0.514985978603363,0.003392044920474291,0.0,0.47440865635871887,0.46240895986557007,0.011999689973890781,0.0,0.5182206034660339
4,151051557,0.5213139653205872,0.5139114260673523,0.007402556948363781,0.0,0.4781835377216339,0.4570467472076416,0.021136801689863205,0.0,0.5210052728652954
5,151050546,0.5256770253181458,0.5200592279434204,0.005617782939225435,0.0,0.4836569130420685,0.46501806378364563,0.018638843670487404,0.0,0.5269387364387512
6,151045443,0.5172229409217834,0.5130897164344788,0.004133237991482019,0.0,0.47978857159614563,0.45678451657295227,0.02300405502319336,0.0,0.5172256231307983
7,151044432,0.5132379531860352,0.5099543929100037,0.0032835800666362047,0.0,0.46741652488708496,0.45880022644996643,0.008616313338279724,0.0,0.5176124572753906
8,151047521,0.5142661333084106,0.5112609267234802,0.0030051791109144688,0.0,0.4660261273384094,0.46162325143814087,0.00440286286175251,0.0,0.514346718788147
9,151046526,0.5158513188362122,0.5128088593482971,0.0030424518045037985,0.0,0.48056599497795105,0.4625392258167267,0.01802678033709526,0.0,0.5169719457626343
10,151057807,0.5306129455566406,0.513687789440155,0.016925163567066193,0.0,0.5087146162986755,0.461596816778183,0.047117818146944046,0.0,0.5480701327323914
11,151056796,0.5180498361587524,0.5150504112243652,0.002999437740072608,0.0,0.4706057906150818,0.4580782353878021,0.012527551501989365,0.0,0.5178711414337158
12,151059885,0.6479408740997314,0.5196691155433655,0.12827175855636597,0.0,0.5430473685264587,0.4695853590965271,0.07346200942993164,0.0,0.6152384281158447
13,151058874,0.5113150477409363,0.5088434219360352,0.0024716416373848915,0.0,0.46782544255256653,0.45211464166641235,0.015710795298218727,0.0,0.5112537145614624
14,151053771,0.5246098637580872,0.5157107710838318,0.008899079635739326,0.0,0.4795186519622803,0.45856255292892456,0.020956095308065414,0.0,0.5298569798469543
15,151052760,0.5268199443817139,0.5224615335464478,0.0043584005907177925,0.0,0.4788721203804016,0.4724162220954895,0.006455888040363789,0.0,0.525731086730957
16,151055849,0.5204136967658997,0.5130701065063477,0.007343610282987356,0.0,0.48023828864097595,0.45979005098342896,0.02044822834432125,0.0,0.5187845230102539
17,151054822,0.6335093379020691,0.5175694823265076,0.11593986302614212,0.0,0.5412934422492981,0.47032028436660767,0.07097314298152924,0.0,0.6038317680358887
18,151033335,0.5157850980758667,0.5099355578422546,0.005849551409482956,0.0,0.47652560472488403,0.4584904909133911,0.018035124987363815,0.0,0.515886127948761
19,151031812,0.5166125297546387,0.5132314562797546,0.0033810706809163094,0.0,0.4711877703666687,0.4614989757537842,0.009688801132142544,0.0,0.5197227597236633
20,151034901,0.5397066473960876,0.5375343561172485,0.002172272652387619,0.0,0.5033092498779297,0.49337753653526306,0.009931743144989014,0.0,0.5397858023643494
21,151033890,0.549424409866333,0.5368396639823914,0.01258477009832859,0.0,0.506966769695282,0.4822322726249695,0.024734482169151306,0.0,0.5468842387199402
22,151028787,0.5181756615638733,0.5151649713516235,0.0030106829944998026,0.0,0.47190701961517334,0.46411770582199097,0.007789308205246925,0.0,0.5179703831672668
23,151027776,0.53828364610672,0.5342832207679749,0.004000435583293438,0.0,0.5007919073104858,0.480070024728775,0.02072189934551716,0.0,0.5382856130599976
24,151030865,0.5135818719863892,0.5109472870826721,0.0026345981750637293,0.0,0.4661417603492737,0.4564811587333679,0.009660596959292889,0.0,0.5143231749534607
25,151029870,0.5224094986915588,0.5190421342849731,0.003367391647771001,0.0,0.48156073689460754,0.46467068791389465,0.016890060156583786,0.0,0.5224382281303406
26,151041151,0.5264496207237244,0.511751115322113,0.014698476530611515,0.0,0.510511577129364,0.4575924575328827,0.05291913449764252,0.0,0.5319158434867859
27,151040140,0.5896493792533875,0.5244453549385071,0.06520403176546097,0.0,0.5266833305358887,0.469779908657074,0.0569034107029438,0.0,0.5751820206642151
28,151043229,0.5215878486633301,0.5142338871955872,0.007353955879807472,0.0,0.46982139348983765,0.4595678448677063,0.010253563523292542,0.0,0.5198314189910889
29,151042218,0.5257555246353149,0.5223641395568848,0.0033913771621882915,0.0,0.48943787813186646,0.47425729036331177,0.015180587768554688,0.0,0.5259225964546204
30,151037115,0.6120214462280273,0.5165107250213623,0.09551070630550385,0.0,0.5664768815040588,0.459547758102417,0.10692913085222244,0.0,0.6268964409828186
