alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.27960777282715,0.0025367157820107952,-0.0025367157820107952
1.6140,1.2500,21.053532032565002,21.01491928100586,0.0018340272548765515,-0.0018340272548765515
1.1000,1.7500,18.053629923396002,18.047042846679688,0.00036486162307880737,-0.00036486162307880737
1.1000,4.2500,13.176133398449,13.18974494934082,0.0010330459232768107,0.0010330459232768107
1.1000,4.0000,13.446494459935,13.465420722961426,0.0014075239522700143,0.0014075239522700143
0.7140,1.0000,20.112314443241,20.085512161254883,0.0013326304171384872,-0.0013326304171384872
1.2290,4.0000,13.626741878114,13.63951587677002,0.0009374213418201474,0.0009374213418201474
2.0000,2.5000,18.342391885424,18.350133895874023,0.00042208292671880424,0.00042208292671880424
0.3290,4.2500,15.844340469007,16.122652053833008,0.017565362557715434,0.017565362557715434
2.0000,2.7500,17.786433810399,17.792709350585938,0.0003528273432343717,0.0003528273432343717
0.3290,1.5000,17.282531348342,17.332576751708984,0.0028957218336989436,0.0028957218336989436
0.9710,1.2500,19.56884610005,19.569435119628906,3.0099862602812226e-05,3.0099862602812226e-05
2.0000,2.0000,19.589831449887,19.590253829956055,2.1561189545423274e-05,2.1561189545423274e-05
1.8710,1.0000,22.524885879571997,22.451942443847656,0.0032383487363410067,-0.0032383487363410067
0.5860,1.5000,17.729226859186,17.771936416625977,0.002408991535795357,0.002408991535795357
1.8710,4.2500,14.759288072956998,14.755146980285645,0.00028057536724560543,-0.00028057536724560543
1.7430,3.0000,16.558331592475,16.565425872802734,0.0004284417356974741,0.0004284417356974741
1.6140,3.0000,16.203243528603,16.208799362182617,0.0003428840386067908,0.0003428840386067908
0.4570,3.5000,14.274080017868,14.266691207885742,0.0005176382627117267,-0.0005176382627117267
0.8430,4.0000,13.369925162043,13.365758895874023,0.0003116147710986414,-0.0003116147710986414
0.8430,4.2500,13.204692707022001,13.196515083312988,0.0006192967826251558,-0.0006192967826251558
1.1000,3.7500,13.762737561676001,13.777658462524414,0.0010841521013930221,0.0010841521013930221
0.8430,1.0000,20.396194490381,20.378206253051758,0.000881940860964235,-0.000881940860964235
0.8430,4.5000,13.090741929342,13.084065437316895,0.0005100163200177574,-0.0005100163200177574
0.7140,3.0000,14.442859612913,14.443326950073242,3.235766134731601e-05,3.235766134731601e-05
0.8430,1.2500,19.265035022999,19.27141761779785,0.00033130460397453205,0.00033130460397453205
0.2000,3.0000,15.131542470564,15.0849609375,0.003078439171327951,-0.003078439171327951
1.3570,1.5000,19.54191865149,19.53730010986328,0.00023634023399063124,-0.00023634023399063124
1.4860,4.2500,13.781391780666,13.800106048583984,0.0013579374431715177,0.0013579374431715177
0.9710,3.7500,13.629934665076,13.640631675720215,0.0007848174556275005,0.0007848174556275005
1.2290,3.0000,15.226458425805,15.22967529296875,0.00021126824595657146,0.00021126824595657146
1.2290,3.7500,13.972607591185,13.978654861450195,0.0004327946824335312,0.0004327946824335312
0.3290,3.2500,14.685581677214,14.70837116241455,0.0015518272072198287,0.0015518272072198287
1.2290,3.2500,14.764103807589,14.770514488220215,0.00043420723091358056,0.00043420723091358056
1.2290,3.5000,14.354184599522,14.35470199584961,3.604498214593602e-05,3.604498214593602e-05
1.8710,3.7500,15.535754839641,15.527576446533203,0.0005264239293302708,-0.0005264239293302708
1.8710,3.2500,16.419660603227,16.423919677734375,0.00025938870542406534,0.00025938870542406534
1.6140,2.0000,18.610170861358,18.61419677734375,0.00021632880298315925,0.00021632880298315925
0.4570,2.2500,15.521737623543,15.521498680114746,1.5394115919837916e-05,-1.5394115919837916e-05
0.7140,2.2500,15.822830417764001,15.823545455932617,4.5190281999956426e-05,4.5190281999956426e-05
0.2000,2.5000,15.272931242458998,15.05622673034668,0.014188796418454533,-0.014188796418454533
0.8430,3.0000,14.550333960214001,14.552640914916992,0.00015854994870215063,0.00015854994870215063
0.8430,3.5000,13.855777414907,13.859518051147461,0.00026996942347219156,0.00026996942347219156
0.9710,2.2500,16.315469923193,16.306121826171875,0.0005729591035459782,-0.0005729591035459782
0.3290,2.0000,15.953964011265,15.925918579101562,0.001757897419326855,-0.001757897419326855
0.9710,2.5000,15.720799259341,15.713370323181152,0.0004725546098066741,-0.0004725546098066741
0.9710,2.7500,15.198125200168,15.190237045288086,0.000519021575097095,-0.000519021575097095
0.5860,2.0000,16.230662809825,16.24774932861328,0.0010527308088698856,0.0010527308088698856
1.8710,2.7500,17.432717815545,17.448490142822266,0.000904754350076134,0.000904754350076134
1.6140,4.2500,14.084101407887001,14.092802047729492,0.0006177632204223001,0.0006177632204223001
