alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330324172973633,0.00015942821196350673,-0.00015942821196350673
1.6140,1.2500,21.053532032565002,21.051008224487305,0.0001198757564190835,-0.0001198757564190835
1.1000,1.7500,18.053629923396002,18.043170928955078,0.000579329170106094,-0.000579329170106094
1.1000,4.2500,13.176133398449,13.18022632598877,0.0003106319142344824,0.0003106319142344824
1.1000,4.0000,13.446494459935,13.454034805297852,0.0005607666284560862,0.0005607666284560862
0.7140,1.0000,20.112314443241,20.103328704833984,0.0004467779395740189,-0.0004467779395740189
1.2290,4.0000,13.626741878114,13.62208366394043,0.0003418435760533288,-0.0003418435760533288
2.0000,2.5000,18.342391885424,18.33454704284668,0.00042768918177753533,-0.00042768918177753533
0.3290,4.2500,15.844340469007,15.880502700805664,0.002282343772490823,0.002282343772490823
2.0000,2.7500,17.786433810399,17.777469635009766,0.0005039894722455804,-0.0005039894722455804
0.3290,1.5000,17.282531348342,17.280317306518555,0.00012810865369318125,-0.00012810865369318125
0.9710,1.2500,19.56884610005,19.565814971923828,0.00015489559837476125,-0.00015489559837476125
2.0000,2.0000,19.589831449887,19.58222198486328,0.00038843953523464407,-0.00038843953523464407
1.8710,1.0000,22.524885879571997,22.515214920043945,0.00042934555050606356,-0.00042934555050606356
0.5860,1.5000,17.729226859186,17.73049545288086,7.155380801067604e-05,7.155380801067604e-05
1.8710,4.2500,14.759288072956998,14.759334564208984,3.1499657541850453e-06,3.1499657541850453e-06
1.7430,3.0000,16.558331592475,16.55984878540039,9.162716164473898e-05,9.162716164473898e-05
1.6140,3.0000,16.203243528603,16.207298278808594,0.0002502431194369013,0.0002502431194369013
0.4570,3.5000,14.274080017868,14.265445709228516,0.0006048942298680958,-0.0006048942298680958
0.8430,4.0000,13.369925162043,13.381132125854492,0.00083822188050147,0.00083822188050147
0.8430,4.2500,13.204692707022001,13.214434623718262,0.00073776171187073,0.00073776171187073
1.1000,3.7500,13.762737561676001,13.764802932739258,0.00015006978473582706,0.00015006978473582706
0.8430,1.0000,20.396194490381,20.393733978271484,0.00012063584266541481,-0.00012063584266541481
0.8430,4.5000,13.090741929342,13.091987609863281,9.515736602284112e-05,9.515736602284112e-05
0.7140,3.0000,14.442859612913,14.438298225402832,0.00031582301790776383,-0.00031582301790776383
0.8430,1.2500,19.265035022999,19.267127990722656,0.0001086407432509962,0.0001086407432509962
0.2000,3.0000,15.131542470564,15.124577522277832,0.0004602933441661032,-0.0004602933441661032
1.3570,1.5000,19.54191865149,19.53362464904785,0.0004244210914016951,-0.0004244210914016951
1.4860,4.2500,13.781391780666,13.779709815979004,0.0001220460686239301,-0.0001220460686239301
0.9710,3.7500,13.629934665076,13.635363578796387,0.00039830812500494145,0.00039830812500494145
1.2290,3.0000,15.226458425805,15.228158950805664,0.00011168224107732646,0.00011168224107732646
1.2290,3.7500,13.972607591185,13.964677810668945,0.0005675233104704421,-0.0005675233104704421
0.3290,3.2500,14.685581677214,14.681757926940918,0.00026037445142634044,-0.00026037445142634044
1.2290,3.2500,14.764103807589,14.764636993408203,3.611365959974377e-05,3.611365959974377e-05
1.2290,3.5000,14.354184599522,14.344525337219238,0.0006729230933175265,-0.0006729230933175265
1.8710,3.7500,15.535754839641,15.537137985229492,8.902982846791781e-05,8.902982846791781e-05
1.8710,3.2500,16.419660603227,16.421709060668945,0.00012475638147730277,0.00012475638147730277
1.6140,2.0000,18.610170861358,18.60607147216797,0.00022027681640167555,-0.00022027681640167555
0.4570,2.2500,15.521737623543,15.52655029296875,0.0003100599650937089,0.0003100599650937089
0.7140,2.2500,15.822830417764001,15.820730209350586,0.00013273278913846938,-0.00013273278913846938
0.2000,2.5000,15.272931242458998,15.275008201599121,0.00013598955610750796,0.00013598955610750796
0.8430,3.0000,14.550333960214001,14.545967102050781,0.0003001208202615827,-0.0003001208202615827
0.8430,3.5000,13.855777414907,13.857128143310547,9.748485148832998e-05,9.748485148832998e-05
0.9710,2.2500,16.315469923193,16.309490203857422,0.00036650610517058936,-0.00036650610517058936
0.3290,2.0000,15.953964011265,15.948246002197266,0.00035840679242457146,-0.00035840679242457146
0.9710,2.5000,15.720799259341,15.716605186462402,0.0002667849648996125,-0.0002667849648996125
0.9710,2.7500,15.198125200168,15.189114570617676,0.0005928777024566508,-0.0005928777024566508
0.5860,2.0000,16.230662809825,16.226333618164062,0.0002667291971782804,-0.0002667291971782804
1.8710,2.7500,17.432717815545,17.43411636352539,8.022547001493816e-05,8.022547001493816e-05
1.6140,4.2500,14.084101407887001,14.080820083618164,0.0002329807329418425,-0.0002329807329418425
