alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449017524719238,0.00026851252436834426,0.00026851252436834426
0.2000,1.0000,19.051282316218,19.051435470581055,8.039057975875313e-06,8.039057975875313e-06
0.2000,4.5000,19.397942314212997,19.400753021240234,0.00014489717423158798,0.00014489717423158798
2.0000,1.0000,22.752251621592002,22.76011085510254,0.0003454266259554799,0.0003454266259554799
2.0000,4.5000,14.760426956088999,14.76379108428955,0.00022791537199836012,0.00022791537199836012
0.9710,3.0000,14.719193685948,14.724414825439453,0.00035471640654051326,0.00035471640654051326
0.9710,4.5000,12.942255714327999,12.945192337036133,0.00022690192289144144,0.00022690192289144144
2.0000,1.7500,20.284194079789,20.28450584411621,1.536981582728368e-05,1.536981582728368e-05
0.8430,3.2500,14.178209154286002,14.1734619140625,0.0003348265053676536,-0.0003348265053676536
1.2290,2.2500,16.923315700127,16.920095443725586,0.00019028519342627478,-0.00019028519342627478
1.4860,3.5000,14.922997611565,14.93111801147461,0.0005441534014128404,0.0005441534014128404
1.7430,3.5000,15.605776389267,15.606133460998535,2.2880741247907223e-05,2.2880741247907223e-05
0.3290,3.5000,14.769042413523,14.76791763305664,7.615798200491579e-05,-7.615798200491579e-05
1.1000,2.5000,15.998590537005999,15.994632720947266,0.00024738529619707786,-0.00024738529619707786
2.0000,2.2500,18.946667234825,18.947097778320312,2.2723969866377252e-05,2.2723969866377252e-05
0.7140,2.7500,14.828909391364999,14.823444366455078,0.00036853855976100064,-0.00036853855976100064
1.2290,1.0000,21.249588450164,21.249813079833984,1.0571012728545386e-05,1.0571012728545386e-05
1.3570,2.7500,16.059834443779,16.058462142944336,8.544925163878449e-05,-8.544925163878449e-05
1.4860,3.2500,15.380686626014,15.380631446838379,3.5875625687775664e-06,-3.5875625687775664e-06
1.7430,4.2500,14.411217804997,14.412981033325195,0.00012235109843280242,0.00012235109843280242
1.8710,3.5000,15.963055059992001,15.959053993225098,0.00025064542795014697,-0.00025064542795014697
0.3290,1.0000,19.294488252165003,19.29512596130371,3.305136318587701e-05,3.305136318587701e-05
1.1000,1.0000,20.966189335034002,20.962759017944336,0.00016361185310552378,-0.00016361185310552378
0.7140,4.2500,13.437698155572,13.44648265838623,0.0006537208019207162,0.0006537208019207162
2.0000,3.0000,17.267588293697,17.268491744995117,5.232064158304088e-05,5.232064158304088e-05
0.7140,3.2500,14.121771772479999,14.115971565246582,0.0004107280111069153,-0.0004107280111069153
1.4860,3.0000,15.865447568949001,15.867074012756348,0.00010251483926173123,0.00010251483926173123
1.4860,2.2500,17.590076987480998,17.59067153930664,3.380041065571295e-05,3.380041065571295e-05
0.9710,2.0000,16.985688002062002,16.97870635986328,0.00041103087480899174,-0.00041103087480899174
0.5860,3.7500,13.871407116691,13.881552696228027,0.0007314023337127208,0.0007314023337127208
0.2000,4.0000,16.720142465643,16.72007942199707,3.770520858891581e-06,-3.770520858891581e-06
1.7430,4.0000,14.782857439192,14.780721664428711,0.00014447644997418513,-0.00014447644997418513
1.1000,1.2500,19.869597620085,19.87290382385254,0.00016639510425705712,0.00016639510425705712
2.0000,3.5000,16.321749274234,16.319608688354492,0.00013114929310231605,-0.00013114929310231605
1.6140,2.7500,16.731870148883,16.737594604492188,0.00034212885698066924,0.00034212885698066924
