restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151007890,0.5323673486709595,0.5275450944900513,0.004822249989956617,0.0,7.078449726104736,0.5387159585952759,6.53973388671875,0.0,0.5359652042388916
2,151007587,0.5665100812911987,0.5610230565071106,0.0054870001040399075,0.0,3.6604552268981934,0.5719780921936035,3.08847713470459,0.0,0.5736484527587891
3,151008624,0.5684161186218262,0.5677706599235535,0.0006454865215346217,0.0,1.7574301958084106,0.5647363662719727,1.192693829536438,0.0,0.5683955550193787
4,151009601,0.5632736086845398,0.5620895028114319,0.0011840987717732787,0.0,10.705138206481934,0.5818065404891968,10.123332023620605,0.0,0.5632354617118835
5,151010646,0.5679306387901306,0.5636686682701111,0.004261947702616453,0.0,9.640650749206543,0.554170548915863,9.086480140686035,0.0,0.5702916979789734
6,151003431,0.9107910990715027,0.5367772579193115,0.37401384115219116,0.0,9.552071571350098,0.5270006656646729,9.025071144104004,0.0,0.9164780974388123
7,151004468,0.6422508955001831,0.590222954750061,0.05202796682715416,0.0,3.724529504776001,0.6529572606086731,3.0715723037719727,0.0,0.625432014465332
8,151005445,0.6092708110809326,0.5592410564422607,0.050029776990413666,0.0,3.4377880096435547,0.5417838096618652,2.8960041999816895,0.0,0.5909901857376099
9,151006490,0.53935307264328,0.5387951731681824,0.0005578838172368705,0.0,5.4608235359191895,0.5263394117355347,4.934484004974365,0.0,0.5393334627151489
10,150999531,0.5463404655456543,0.5436732172966003,0.002667260356247425,0.0,1.5888925790786743,0.4939822852611542,1.0949102640151978,0.0,0.5459579825401306
11,151000568,0.5712106227874756,0.5705125331878662,0.0006980665493756533,0.0,12.331721305847168,0.6938342452049255,11.637887001037598,0.0,0.5712156295776367
12,151001545,0.5571761727333069,0.5560773611068726,0.0010988397989422083,0.0,2.934823989868164,0.5429036021232605,2.391920328140259,0.0,0.557235598564148
13,151002590,0.558286190032959,0.5574404001235962,0.0008458148804493248,0.0,28.621826171875,0.6188637018203735,28.002962112426758,0.0,0.5582916140556335
14,150995375,0.5552620887756348,0.5540348887443542,0.00122718489728868,0.0,3.4570164680480957,0.5828344225883484,2.8741819858551025,0.0,0.555454671382904
15,150996412,0.5564156770706177,0.5552569627761841,0.0011586874024942517,0.0,6.314409255981445,0.6914408206939697,5.6229681968688965,0.0,0.5564236044883728
16,150997389,0.5804764032363892,0.5798724293708801,0.0006039609434083104,0.0,3.212923526763916,0.6036781072616577,2.609245538711548,0.0,0.5804832577705383
17,150998402,0.5619215369224548,0.5610105395317078,0.0009109846432693303,0.0,3.087406635284424,0.5721020698547363,2.5153045654296875,0.0,0.5619244575500488
18,151024019,0.5374314785003662,0.536544919013977,0.0008865657146088779,0.0,10.47863483428955,0.5001534223556519,9.97848129272461,0.0,0.5374252796173096
19,151024736,0.568312406539917,0.5256803035736084,0.042632121592760086,0.0,4.400279521942139,0.6904796361923218,3.7097997665405273,0.0,0.5355876684188843
20,151025777,0.5443102121353149,0.5437403917312622,0.000569845549762249,0.0,6.387948989868164,0.5137587189674377,5.874190330505371,0.0,0.5443107485771179
21,151026758,0.544501006603241,0.5432906746864319,0.0012103128246963024,0.0,8.025760650634766,0.5188267230987549,7.50693416595459,0.0,0.5445032119750977
22,151019607,0.5459168553352356,0.5443434715270996,0.0015733654145151377,0.0,3.168799877166748,0.5207854509353638,2.648014545440674,0.0,0.5457097291946411
23,151020580,0.5690917372703552,0.5654793977737427,0.003612322034314275,0.0,3.834868907928467,0.5899483561515808,3.244920492172241,0.0,0.5693446397781372
24,151021621,0.5542726516723633,0.5528542399406433,0.0014184345491230488,0.0,5.5109405517578125,0.5915663838386536,4.919373989105225,0.0,0.5556555986404419
25,151022602,0.5673302412033081,0.5650777220726013,0.0022525100503116846,0.0,7.145862102508545,0.5737346410751343,6.572127342224121,0.0,0.5675173401832581
26,151015451,0.556328535079956,0.5526905655860901,0.003637991612777114,0.0,4.423860549926758,0.7784908413887024,3.645369529724121,0.0,0.5563355684280396
27,151016680,0.5697694420814514,0.5673122406005859,0.002457220107316971,0.0,4.115598678588867,0.5416144728660583,3.573984146118164,0.0,0.5687769055366516
28,151017721,0.6902558207511902,0.5641467571258545,0.1261090636253357,0.0,7.121272087097168,0.5432326197624207,6.578039646148682,0.0,0.626433789730072
29,151018702,0.5585408210754395,0.5579501390457153,0.0005907091544941068,0.0,10.237180709838867,0.5919463038444519,9.645234107971191,0.0,0.5585430860519409
30,151011551,0.5716511607170105,0.5682123899459839,0.0034387847408652306,0.0,5.117429256439209,0.5903558731079102,4.527073383331299,0.0,0.5743427872657776
