alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450885772705078,0.0003894748852972803,0.0003894748852972803
0.2000,1.0000,19.051282316218,19.057418823242188,0.0003221046710836598,0.0003221046710836598
0.2000,4.5000,19.397942314212997,19.39380645751953,0.00021321110386206195,-0.00021321110386206195
2.0000,1.0000,22.752251621592002,22.761077880859375,0.0003879290460640103,0.0003879290460640103
2.0000,4.5000,14.760426956088999,14.763320922851562,0.00019606253743016376,0.00019606253743016376
0.9710,3.0000,14.719193685948,14.73038101196289,0.0007600501938887187,0.0007600501938887187
0.9710,4.5000,12.942255714327999,12.945706367492676,0.00026661914590797174,0.00026661914590797174
2.0000,1.7500,20.284194079789,20.283910751342773,1.3967941990287988e-05,-1.3967941990287988e-05
0.8430,3.2500,14.178209154286002,14.1787691116333,3.9494222521740514e-05,3.9494222521740514e-05
1.2290,2.2500,16.923315700127,16.919780731201172,0.0002088815802094914,-0.0002088815802094914
1.4860,3.5000,14.922997611565,14.929697036743164,0.0004489329391148372,0.0004489329391148372
1.7430,3.5000,15.605776389267,15.605977058410645,1.2858645327182499e-05,1.2858645327182499e-05
0.3290,3.5000,14.769042413523,14.768980026245117,4.224192478810162e-06,-4.224192478810162e-06
1.1000,2.5000,15.998590537005999,15.995391845703125,0.00019993581906323834,-0.00019993581906323834
2.0000,2.2500,18.946667234825,18.938602447509766,0.0004256573050700163,-0.0004256573050700163
0.7140,2.7500,14.828909391364999,14.827775001525879,7.649853466500435e-05,-7.649853466500435e-05
1.2290,1.0000,21.249588450164,21.251750946044922,0.00010176648295999134,0.00010176648295999134
1.3570,2.7500,16.059834443779,16.054533004760742,0.00033010545885862365,-0.00033010545885862365
1.4860,3.2500,15.380686626014,15.377206802368164,0.00022624631334407626,-0.00022624631334407626
1.7430,4.2500,14.411217804997,14.409170150756836,0.00014208752291935777,-0.00014208752291935777
1.8710,3.5000,15.963055059992001,15.961320877075195,0.00010863728216739039,-0.00010863728216739039
0.3290,1.0000,19.294488252165003,19.294897079467773,2.118881296188723e-05,2.118881296188723e-05
1.1000,1.0000,20.966189335034002,20.969484329223633,0.00015715751379410256,0.00015715751379410256
0.7140,4.2500,13.437698155572,13.441289901733398,0.0002672887960285132,0.0002672887960285132
2.0000,3.0000,17.267588293697,17.264562606811523,0.00017522347846224266,-0.00017522347846224266
0.7140,3.2500,14.121771772479999,14.118429183959961,0.00023669753157685723,-0.00023669753157685723
1.4860,3.0000,15.865447568949001,15.862224578857422,0.00020314523605921504,-0.00020314523605921504
1.4860,2.2500,17.590076987480998,17.58973503112793,1.944029882937941e-05,-1.944029882937941e-05
0.9710,2.0000,16.985688002062002,16.97627067565918,0.0005544271389936239,-0.0005544271389936239
0.5860,3.7500,13.871407116691,13.873878479003906,0.000178162337253644,0.000178162337253644
0.2000,4.0000,16.720142465643,16.710817337036133,0.0005577182506685466,-0.0005577182506685466
1.7430,4.0000,14.782857439192,14.780887603759766,0.000133251331167672,-0.000133251331167672
1.1000,1.2500,19.869597620085,19.877458572387695,0.0003956271512388186,0.0003956271512388186
2.0000,3.5000,16.321749274234,16.323474884033203,0.00010572456237431429,0.00010572456237431429
1.6140,2.7500,16.731870148883,16.73272705078125,5.1213754985202136e-05,5.1213754985202136e-05
0.2000,3.7500,15.995570286844,16.007904052734375,0.0007710738453957171,0.0007710738453957171
1.1000,3.0000,14.952453743138,14.9616117477417,0.0006124750332634907,0.0006124750332634907
0.8430,1.7500,17.441513251489,17.437467575073242,0.00023195673204624037,-0.00023195673204624037
0.4570,2.5000,15.085947473906,15.090727806091309,0.00031687318238227954,0.00031687318238227954
1.8710,1.7500,19.977727554169,19.980688095092773,0.0001481920761881258,0.0001481920761881258
2.0000,4.0000,15.488535659343999,15.494780540466309,0.00040319377245595677,0.00040319377245595677
0.8430,2.5000,15.480550190392002,15.479704856872559,5.46061676779266e-05,-5.46061676779266e-05
1.3570,2.2500,17.248197050796,17.24905776977539,4.990196812190565e-05,4.990196812190565e-05
1.8710,2.0000,19.266728376803,19.266510009765625,1.1333892973737378e-05,-1.1333892973737378e-05
0.9710,3.2500,14.314563188386,14.318282127380371,0.00025980108127842327,0.00025980108127842327
0.4570,3.2500,14.337455849819,14.338937759399414,0.00010335931255427116,0.00010335931255427116
1.6140,2.2500,17.926159928087998,17.930944442749023,0.0002669012594007213,0.0002669012594007213
1.2290,1.7500,18.373173811306,18.373525619506836,1.914792754095321e-05,1.914792754095321e-05
2.0000,1.5000,21.036067872794,21.04277229309082,0.0003187107180563449,0.0003187107180563449
1.4860,4.0000,14.139147810924,14.134296417236328,0.00034311782807183955,-0.00034311782807183955
0.3290,2.5000,15.128470342355001,15.12579345703125,0.0001769435549777098,-0.0001769435549777098
0.2000,4.2500,17.792752516974,17.795698165893555,0.00016555330136486254,0.00016555330136486254
1.3570,3.7500,14.226695711755,14.223368644714355,0.0002338608421837908,-0.0002338608421837908
1.6140,1.0000,22.04014677513,22.036331176757812,0.00017312037034589623,-0.00017312037034589623
0.2000,2.7500,15.136650840961998,15.139785766601562,0.00020710827464425123,0.00020710827464425123
0.7140,4.0000,13.521836078025999,13.516097068786621,0.0004244252930046476,-0.0004244252930046476
1.4860,3.7500,14.510484701975,14.516257286071777,0.0003978215900665617,0.0003978215900665617
2.0000,4.2500,15.116467370379,15.117688179016113,8.076018074864112e-05,8.076018074864112e-05
0.5860,4.0000,13.846856398402998,13.841296195983887,0.0004015498001230502,-0.0004015498001230502
1.4860,2.5000,16.964950771378,16.962886810302734,0.00012166030441699465,-0.00012166030441699465
0.8430,2.7500,14.975717495002002,14.984439849853516,0.0005824331858840478,0.0005824331858840478
0.4570,1.0000,19.553303965132002,19.548542022705078,0.0002435364598952524,-0.0002435364598952524
0.3290,4.5000,16.684594425017,16.68533706665039,4.45106194656488e-05,4.45106194656488e-05
1.1000,1.5000,18.903236507901,18.908199310302734,0.00026253717979249857,0.00026253717979249857
1.8710,1.5000,20.758624484621002,20.757049560546875,7.586842159478758e-05,-7.586842159478758e-05
0.2000,1.7500,16.437453933589,16.430248260498047,0.00043836917323488973,-0.00043836917323488973
