restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,214983990,0.6769894361495972,0.527746856212616,0.1492425501346588,0.0,0.6095805168151855,0.48365461826324463,0.12592588365077972,0.0,0.712673008441925
2,214984391,0.5310299396514893,0.5148091316223145,0.016220813617110252,0.0,0.4826807975769043,0.4614899754524231,0.02119082398712635,0.0,0.539084255695343
3,214983380,0.5131808519363403,0.5102903246879578,0.002890520729124546,0.0,0.465886652469635,0.4611603319644928,0.004726326558738947,0.0,0.5131797790527344
4,214986469,0.5354464650154114,0.513653576374054,0.021792862564325333,0.0,0.49634015560150146,0.4557717442512512,0.040568411350250244,0.0,0.5372800827026367
5,214985458,0.5180578827857971,0.5148850679397583,0.003172796918079257,0.0,0.4764529764652252,0.4578486680984497,0.01860431209206581,0.0,0.5178456902503967
6,214988419,0.6245896816253662,0.5137342810630798,0.11085540801286697,0.0,0.658515989780426,0.46449005603790283,0.1940259486436844,0.0,0.5973738431930542
7,214987408,0.5273039937019348,0.5227627158164978,0.004541256930679083,0.0,0.47994664311408997,0.47097089886665344,0.008975738659501076,0.0,0.5290777683258057
8,214990497,0.5210426449775696,0.5123885273933411,0.00865413248538971,0.0,0.5070672035217285,0.45865631103515625,0.04841088503599167,0.0,0.5226147174835205
9,214989502,0.5632423758506775,0.5515090227127075,0.011733343824744225,0.0,0.5117843151092529,0.4986533522605896,0.013130984269082546,0.0,0.5598121285438538
10,214976079,0.5289947390556335,0.5252382755279541,0.0037564511876553297,0.0,0.48064857721328735,0.47133004665374756,0.009318539872765541,0.0,0.5287607908248901
11,214975068,0.518740177154541,0.513856053352356,0.004884111694991589,0.0,0.48519155383110046,0.45802003145217896,0.027171509340405464,0.0,0.5209559798240662
12,214978157,0.5153773427009583,0.5109673142433167,0.00441005639731884,0.0,0.4722956717014313,0.4600429832935333,0.012252677232027054,0.0,0.5146061778068542
13,214977146,0.5195321440696716,0.5136280655860901,0.005904064048081636,0.0,0.47661536931991577,0.4589535892009735,0.017661768943071365,0.0,0.5191649198532104
14,214980107,0.5255861878395081,0.5216108560562134,0.003975328523665667,0.0,0.48069775104522705,0.46803703904151917,0.012660707347095013,0.0,0.5256115198135376
15,214979096,0.5228672623634338,0.5203744173049927,0.002492864616215229,0.0,0.47246021032333374,0.47015616297721863,0.002304046880453825,0.0,0.5227216482162476
16,214982185,0.5458300709724426,0.5152463316917419,0.030583761632442474,0.0,0.4821699857711792,0.46179407835006714,0.02037590555846691,0.0,0.5448401570320129
17,214981158,0.5216912031173706,0.5183929800987244,0.0032982483971863985,0.0,0.4700583517551422,0.45828646421432495,0.011771886609494686,0.0,0.5224946141242981
18,214967863,0.5513672232627869,0.5444467067718506,0.00692050252109766,0.0,0.5214546322822571,0.5050644874572754,0.01639014482498169,0.0,0.5507227182388306
19,214967236,0.5250065326690674,0.5131428837776184,0.011863641440868378,0.0,0.4860372841358185,0.45897454023361206,0.027062751352787018,0.0,0.5250457525253296
20,214970325,0.5174839496612549,0.5155577063560486,0.0019262179266661406,0.0,0.46659210324287415,0.4605805575847626,0.006011556833982468,0.0,0.5174853205680847
21,214969314,0.5157618522644043,0.5116173624992371,0.004144508857280016,0.0,0.47669315338134766,0.4500262439250946,0.0266669113188982,0.0,0.5157991051673889
22,214972403,0.5145853161811829,0.5094056725502014,0.005179647821933031,0.0,0.47655272483825684,0.4547034502029419,0.021849287673830986,0.0,0.513894259929657
23,214971264,0.5189346671104431,0.5155468583106995,0.0033878132235258818,0.0,0.47682225704193115,0.46368297934532166,0.013139266520738602,0.0,0.5189669132232666
24,214974353,0.5521413087844849,0.5119576454162598,0.0401836633682251,0.0,0.47521117329597473,0.45363521575927734,0.021575961261987686,0.0,0.5419294834136963
25,214973358,0.5278162956237793,0.515598475933075,0.012217842973768711,0.0,0.4779866337776184,0.4612913727760315,0.016695251688361168,0.0,0.5206067562103271
26,214960063,0.523734986782074,0.5204803943634033,0.0032545786816626787,0.0,0.48542413115501404,0.4653504490852356,0.020073680207133293,0.0,0.5237349271774292
27,214958924,0.5151339769363403,0.5105886459350586,0.004545347765088081,0.0,0.47369465231895447,0.4579877555370331,0.01570689119398594,0.0,0.5163567066192627
28,214962013,0.531199038028717,0.5141437649726868,0.01705526001751423,0.0,0.467634379863739,0.4609389305114746,0.006695449817925692,0.0,0.528440535068512
29,214961002,0.5370987057685852,0.5339821577072144,0.0031165292020887136,0.0,0.4939441382884979,0.4873429536819458,0.006601189728826284,0.0,0.5366899967193604
30,214964091,0.5282652378082275,0.5245806574821472,0.003684585215523839,0.0,0.491322785615921,0.46710726618766785,0.024215521290898323,0.0,0.5282228589057922
