alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445173263549805,1.96103922067612e-05,1.96103922067612e-05
0.2000,1.0000,19.051282316218,19.052261352539062,5.1389523540322455e-05,5.1389523540322455e-05
0.2000,4.5000,19.397942314212997,19.39779281616211,7.706902539786182e-06,-7.706902539786182e-06
2.0000,1.0000,22.752251621592002,22.755762100219727,0.000154291482272148,0.000154291482272148
2.0000,4.5000,14.760426956088999,14.763193130493164,0.0001874047690079765,0.0001874047690079765
0.9710,3.0000,14.719193685948,14.71466064453125,0.0003079680526982088,-0.0003079680526982088
0.9710,4.5000,12.942255714327999,12.942346572875977,7.020302332394177e-06,7.020302332394177e-06
2.0000,1.7500,20.284194079789,20.282960891723633,6.079551696833508e-05,-6.079551696833508e-05
0.8430,3.2500,14.178209154286002,14.17827033996582,4.315473072297006e-06,4.315473072297006e-06
1.2290,2.2500,16.923315700127,16.923057556152344,1.525374691515114e-05,-1.525374691515114e-05
1.4860,3.5000,14.922997611565,14.928360939025879,0.00035940014201449994,0.00035940014201449994
1.7430,3.5000,15.605776389267,15.606226921081543,2.8869554663950045e-05,2.8869554663950045e-05
0.3290,3.5000,14.769042413523,14.768527030944824,3.489614043653025e-05,-3.489614043653025e-05
1.1000,2.5000,15.998590537005999,15.996180534362793,0.00015063843515659853,-0.00015063843515659853
2.0000,2.2500,18.946667234825,18.948789596557617,0.00011201768133215657,0.00011201768133215657
0.7140,2.7500,14.828909391364999,14.83054256439209,0.00011013439923250307,0.00011013439923250307
1.2290,1.0000,21.249588450164,21.24920082092285,1.8241729342610276e-05,-1.8241729342610276e-05
1.3570,2.7500,16.059834443779,16.061012268066406,7.33397527558393e-05,7.33397527558393e-05
1.4860,3.2500,15.380686626014,15.380340576171875,2.2498985288484082e-05,-2.2498985288484082e-05
1.7430,4.2500,14.411217804997,14.407913208007812,0.00022930726840037557,-0.00022930726840037557
1.8710,3.5000,15.963055059992001,15.959086418151855,0.00024861417975636753,-0.00024861417975636753
0.3290,1.0000,19.294488252165003,19.2950439453125,2.8800616022280674e-05,2.8800616022280674e-05
