alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448580741882324,0.00024023240119047152,0.00024023240119047152
0.2000,1.0000,19.051282316218,19.0545597076416,0.0001720299646607816,0.0001720299646607816
0.2000,4.5000,19.397942314212997,19.37848472595215,0.0010030748594705985,-0.0010030748594705985
2.0000,1.0000,22.752251621592002,22.75975227355957,0.000329666359721942,0.000329666359721942
2.0000,4.5000,14.760426956088999,14.75878620147705,0.00011115902113327196,-0.00011115902113327196
0.9710,3.0000,14.719193685948,14.721562385559082,0.00016092590814561518,0.00016092590814561518
0.9710,4.5000,12.942255714327999,12.943132400512695,6.7738283344678e-05,6.7738283344678e-05
2.0000,1.7500,20.284194079789,20.286409378051758,0.0001092130283334905,0.0001092130283334905
0.8430,3.2500,14.178209154286002,14.169333457946777,0.0006260096915371391,-0.0006260096915371391
1.2290,2.2500,16.923315700127,16.92075538635254,0.00015128913386874176,-0.00015128913386874176
1.4860,3.5000,14.922997611565,14.930214881896973,0.00048363408745565316,0.00048363408745565316
1.7430,3.5000,15.605776389267,15.607251167297363,9.450206087650097e-05,9.450206087650097e-05
0.3290,3.5000,14.769042413523,14.77199649810791,0.00020001869465859748,0.00020001869465859748
1.1000,2.5000,15.998590537005999,15.997071266174316,9.49627923890029e-05,-9.49627923890029e-05
2.0000,2.2500,18.946667234825,18.948097229003906,7.547470809418825e-05,7.547470809418825e-05
0.7140,2.7500,14.828909391364999,14.820672988891602,0.0005554287409829706,-0.0005554287409829706
1.2290,1.0000,21.249588450164,21.252975463867188,0.00015939196710230267,0.00015939196710230267
1.3570,2.7500,16.059834443779,16.05450439453125,0.0003318869360956613,-0.0003318869360956613
1.4860,3.2500,15.380686626014,15.377249717712402,0.00022345610343461138,-0.00022345610343461138
1.7430,4.2500,14.411217804997,14.414307594299316,0.00021440167958917248,0.00021440167958917248
1.8710,3.5000,15.963055059992001,15.960591316223145,0.00015434036652742773,-0.00015434036652742773
0.3290,1.0000,19.294488252165003,19.294654846191406,8.634280641498044e-06,8.634280641498044e-06
1.1000,1.0000,20.966189335034002,20.96968650817871,0.00016680060877179978,0.00016680060877179978
0.7140,4.2500,13.437698155572,13.448001861572266,0.000766776116041245,0.000766776116041245
2.0000,3.0000,17.267588293697,17.268047332763672,2.658385518956949e-05,2.658385518956949e-05
0.7140,3.2500,14.121771772479999,14.111783027648926,0.0007073294337285742,-0.0007073294337285742
1.4860,3.0000,15.865447568949001,15.862638473510742,0.0001770574341537498,-0.0001770574341537498
1.4860,2.2500,17.590076987480998,17.58888053894043,6.801837998889342e-05,-6.801837998889342e-05
0.9710,2.0000,16.985688002062002,16.981794357299805,0.00022923091262033125,-0.00022923091262033125
0.5860,3.7500,13.871407116691,13.878080368041992,0.0004810796262307401,0.0004810796262307401
0.2000,4.0000,16.720142465643,16.71711540222168,0.00018104292039023505,-0.00018104292039023505
1.7430,4.0000,14.782857439192,14.784647941589355,0.00012112018293624277,0.00012112018293624277
1.1000,1.2500,19.869597620085,19.87457847595215,0.00025067723878385216,0.00025067723878385216
2.0000,3.5000,16.321749274234,16.319244384765625,0.00015346942452611298,-0.00015346942452611298
1.6140,2.7500,16.731870148883,16.73504638671875,0.00018983160922755638,0.00018983160922755638
0.2000,3.7500,15.995570286844,15.996854782104492,8.030318628580714e-05,8.030318628580714e-05
1.1000,3.0000,14.952453743138,14.955435752868652,0.00019943280092214288,0.00019943280092214288
0.8430,1.7500,17.441513251489,17.44170570373535,1.1034148446730575e-05,1.1034148446730575e-05
0.4570,2.5000,15.085947473906,15.089194297790527,0.00021522174130218555,0.00021522174130218555
1.8710,1.7500,19.977727554169,19.981718063354492,0.00019974790299204888,0.00019974790299204888
2.0000,4.0000,15.488535659343999,15.48809814453125,2.824765506380841e-05,-2.824765506380841e-05
0.8430,2.5000,15.480550190392002,15.480286598205566,1.7027313835326584e-05,-1.7027313835326584e-05
1.3570,2.2500,17.248197050796,17.24834442138672,8.544115670949752e-06,8.544115670949752e-06
1.8710,2.0000,19.266728376803,19.271209716796875,0.00023259475642312488,0.00023259475642312488
0.9710,3.2500,14.314563188386,14.308777809143066,0.00040416037617039863,-0.00040416037617039863
0.4570,3.2500,14.337455849819,14.347436904907227,0.0006961524549944764,0.0006961524549944764
1.6140,2.2500,17.926159928087998,17.931697845458984,0.000308929374344648,0.000308929374344648
1.2290,1.7500,18.373173811306,18.369295120239258,0.00021110620878984457,-0.00021110620878984457
2.0000,1.5000,21.036067872794,21.040372848510742,0.0002046473581837891,0.0002046473581837891
1.4860,4.0000,14.139147810924,14.137569427490234,0.00011163214748667237,-0.00011163214748667237
0.3290,2.5000,15.128470342355001,15.123669624328613,0.00031733003520833223,-0.00031733003520833223
0.2000,4.2500,17.792752516974,17.808034896850586,0.0008589103828654069,0.0008589103828654069
1.3570,3.7500,14.226695711755,14.223246574401855,0.00024244121214272153,-0.00024244121214272153
1.6140,1.0000,22.04014677513,22.043813705444336,0.00016637504059058397,0.00016637504059058397
0.2000,2.7500,15.136650840961998,15.139137268066406,0.0001642653404991843,0.0001642653404991843
0.7140,4.0000,13.521836078025999,13.526464462280273,0.0003422896289799024,0.0003422896289799024
1.4860,3.7500,14.510484701975,14.518162727355957,0.0005291363823229644,0.0005291363823229644
2.0000,4.2500,15.116467370379,15.1119384765625,0.0002996000127235156,-0.0002996000127235156
0.5860,4.0000,13.846856398402998,13.844804763793945,0.00014816609272336957,-0.00014816609272336957
1.4860,2.5000,16.964950771378,16.963594436645508,7.99492288996256e-05,-7.99492288996256e-05
0.8430,2.7500,14.975717495002002,14.97818374633789,0.00016468335067832253,0.00016468335067832253
0.4570,1.0000,19.553303965132002,19.55039405822754,0.00014881919238059378,-0.00014881919238059378
0.3290,4.5000,16.684594425017,16.70248794555664,0.0010724576267080199,0.0010724576267080199
1.1000,1.5000,18.903236507901,18.904905319213867,8.828177715336731e-05,8.828177715336731e-05
1.8710,1.5000,20.758624484621002,20.75481605529785,0.00018346250860561142,-0.00018346250860561142
0.2000,1.7500,16.437453933589,16.433258056640625,0.00025526319132685257,-0.00025526319132685257
1.7430,1.0000,22.288676311079,22.28963279724121,4.291354716897547e-05,4.291354716897547e-05
0.3290,2.7500,14.877889429239,14.875923156738281,0.00013216071473511341,-0.00013216071473511341
