alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332605361938477,5.249944423967986e-05,-5.249944423967986e-05
1.6140,1.2500,21.053532032565002,21.055509567260742,9.392888056414279e-05,9.392888056414279e-05
1.1000,1.7500,18.053629923396002,18.047348022460938,0.0003479577770076912,-0.0003479577770076912
1.1000,4.2500,13.176133398449,13.17920970916748,0.00023347598460427284,0.00023347598460427284
1.1000,4.0000,13.446494459935,13.452794075012207,0.00046849497435759213,0.00046849497435759213
0.7140,1.0000,20.112314443241,20.107189178466797,0.00025483217203408915,-0.00025483217203408915
1.2290,4.0000,13.626741878114,13.62331771850586,0.0002512823416461797,-0.0002512823416461797
2.0000,2.5000,18.342391885424,18.34396743774414,8.589677562131698e-05,8.589677562131698e-05
0.3290,4.2500,15.844340469007,15.889297485351562,0.0028374179684222535,0.0028374179684222535
2.0000,2.7500,17.786433810399,17.78676986694336,1.889398110614009e-05,1.889398110614009e-05
0.3290,1.5000,17.282531348342,17.277732849121094,0.0002776502541317494,-0.0002776502541317494
0.9710,1.2500,19.56884610005,19.564617156982422,0.00021610589842424287,-0.00021610589842424287
2.0000,2.0000,19.589831449887,19.586685180664062,0.00016060726356868408,-0.00016060726356868408
1.8710,1.0000,22.524885879571997,22.524219512939453,2.9583574190181236e-05,-2.9583574190181236e-05
0.5860,1.5000,17.729226859186,17.732444763183594,0.0001815027819967737,0.0001815027819967737
1.8710,4.2500,14.759288072956998,14.756829261779785,0.0001665941585433439,-0.0001665941585433439
1.7430,3.0000,16.558331592475,16.55998992919922,0.00010015119669258523,0.00010015119669258523
1.6140,3.0000,16.203243528603,16.206979751586914,0.00023058488118865288,0.00023058488118865288
0.4570,3.5000,14.274080017868,14.269747734069824,0.0003035070416273752,-0.0003035070416273752
0.8430,4.0000,13.369925162043,13.376102447509766,0.00046202842513304646,0.00046202842513304646
0.8430,4.2500,13.204692707022001,13.214580535888672,0.0007488117358014309,0.0007488117358014309
1.1000,3.7500,13.762737561676001,13.765606880187988,0.0002084845764971042,0.0002084845764971042
0.8430,1.0000,20.396194490381,20.396610260009766,2.038466680450546e-05,2.038466680450546e-05
0.8430,4.5000,13.090741929342,13.104968070983887,0.0010867330300048546,0.0010867330300048546
0.7140,3.0000,14.442859612913,14.437735557556152,0.00035478122021394574,-0.00035478122021394574
0.8430,1.2500,19.265035022999,19.263246536254883,9.283589373094934e-05,-9.283589373094934e-05
0.2000,3.0000,15.131542470564,15.127047538757324,0.00029705707897390303,-0.00029705707897390303
1.3570,1.5000,19.54191865149,19.53903579711914,0.00014752156235385485,-0.00014752156235385485
1.4860,4.2500,13.781391780666,13.781949043273926,4.043587300863696e-05,4.043587300863696e-05
0.9710,3.7500,13.629934665076,13.633111000061035,0.00023304110130282623,0.00023304110130282623
1.2290,3.0000,15.226458425805,15.231151580810547,0.0003082236771220251,0.0003082236771220251
1.2290,3.7500,13.972607591185,13.967394828796387,0.00037307011984657334,-0.00037307011984657334
0.3290,3.2500,14.685581677214,14.690140724182129,0.0003104437446425991,0.0003104437446425991
1.2290,3.2500,14.764103807589,14.768540382385254,0.00030049739923750687,0.00030049739923750687
1.2290,3.5000,14.354184599522,14.348372459411621,0.0004049091099589277,-0.0004049091099589277
1.8710,3.7500,15.535754839641,15.532353401184082,0.00021894259352225892,-0.00021894259352225892
1.8710,3.2500,16.419660603227,16.421218872070312,9.490262198263668e-05,9.490262198263668e-05
1.6140,2.0000,18.610170861358,18.60982894897461,1.837233983169327e-05,-1.837233983169327e-05
0.4570,2.2500,15.521737623543,15.529475212097168,0.0004985001513252641,0.0004985001513252641
0.7140,2.2500,15.822830417764001,15.828142166137695,0.0003357015295904755,0.0003357015295904755
0.2000,2.5000,15.272931242458998,15.275321960449219,0.00015653301597887704,0.00015653301597887704
0.8430,3.0000,14.550333960214001,14.54741382598877,0.00020069190392577483,-0.00020069190392577483
0.8430,3.5000,13.855777414907,13.854901313781738,6.323002304571504e-05,-6.323002304571504e-05
0.9710,2.2500,16.315469923193,16.314029693603516,8.827386500443685e-05,-8.827386500443685e-05
0.3290,2.0000,15.953964011265,15.95708179473877,0.0001954237499575256,0.0001954237499575256
0.9710,2.5000,15.720799259341,15.719550132751465,7.945693911158007e-05,-7.945693911158007e-05
0.9710,2.7500,15.198125200168,15.191800117492676,0.0004161751921384612,-0.0004161751921384612
0.5860,2.0000,16.230662809825,16.24028205871582,0.0005926590308436503,0.0005926590308436503
1.8710,2.7500,17.432717815545,17.438751220703125,0.0003460966455123779,0.0003460966455123779
1.6140,4.2500,14.084101407887001,14.081682205200195,0.00017176833769819519,-0.00017176833769819519
