restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,214977743,0.5451601147651672,0.5327184796333313,0.012441630475223064,0.0,0.49443358182907104,0.4779021143913269,0.01653147116303444,0.0,0.5420693755149841
2,214978366,0.5314606428146362,0.5144004821777344,0.017060130834579468,0.0,0.4645402431488037,0.4507538378238678,0.01378640253096819,0.0,0.539216160774231
3,214977325,0.5355051755905151,0.5154919028282166,0.020013295114040375,0.0,0.4738827347755432,0.45627138018608093,0.01761135272681713,0.0,0.5387381911277771
4,214976284,0.522777259349823,0.5164007544517517,0.006376497447490692,0.0,0.4571995437145233,0.45475172996520996,0.0024478225968778133,0.0,0.5207871198654175
5,214975243,0.5252684950828552,0.522813618183136,0.0024549057707190514,0.0,0.46831297874450684,0.46201610565185547,0.006296867970377207,0.0,0.5252693891525269
6,214982522,0.5443421602249146,0.5267522931098938,0.017589859664440155,0.0,0.4749779999256134,0.4675174057483673,0.007460584864020348,0.0,0.5405887365341187
7,214981481,0.5356139540672302,0.5218817591667175,0.013732167892158031,0.0,0.47240665555000305,0.4625732898712158,0.009833361953496933,0.0,0.5370702743530273
8,214980440,0.5254926681518555,0.5188087224960327,0.006683919113129377,0.0,0.46523910760879517,0.45711952447891235,0.008119594305753708,0.0,0.5228777527809143
9,214979399,0.526006817817688,0.5190225839614868,0.006984230596572161,0.0,0.47033530473709106,0.46146953105926514,0.008865761570632458,0.0,0.5298128724098206
10,214986678,0.5224723219871521,0.5134270191192627,0.009045286104083061,0.0,0.4630310535430908,0.45526111125946045,0.007769927382469177,0.0,0.5215855836868286
11,214985637,0.5245551466941833,0.5193816423416138,0.0051735336892306805,0.0,0.4684865474700928,0.462597131729126,0.005889429710805416,0.0,0.5244572758674622
12,214984596,0.5247191786766052,0.5210138559341431,0.003705295268446207,0.0,0.49005067348480225,0.46140047907829285,0.028650185093283653,0.0,0.5247200727462769
13,214983555,0.5274977087974548,0.525100827217102,0.0023968948516994715,0.0,0.4885508716106415,0.47561296820640564,0.012937895953655243,0.0,0.5279967188835144
14,214990834,0.5405616164207458,0.5365025401115417,0.0040591005235910416,0.0,0.4840288758277893,0.47820940613746643,0.005819483194500208,0.0,0.5405474305152893
15,214989793,0.5220659971237183,0.5156999826431274,0.0063660042360424995,0.0,0.46074631810188293,0.4567500352859497,0.003996280487626791,0.0,0.5216255784034729
16,214988752,0.5239095091819763,0.5200008749961853,0.0039086174219846725,0.0,0.4730619192123413,0.4614309072494507,0.01163102500140667,0.0,0.5239235162734985
17,214987743,0.55534827709198,0.5495955348014832,0.005752730183303356,0.0,0.5136609673500061,0.5020062923431396,0.011654692701995373,0.0,0.5538418292999268
18,214962126,0.5282001495361328,0.5245810151100159,0.0036191402468830347,0.0,0.47133344411849976,0.4645214080810547,0.006812029052525759,0.0,0.5282043814659119
19,214960701,0.5221672654151917,0.5204458236694336,0.0017214295221492648,0.0,0.4669516086578369,0.4612053334712982,0.005746286362409592,0.0,0.5223457217216492
20,214959660,0.5260245203971863,0.5227762460708618,0.0032483027316629887,0.0,0.46649664640426636,0.46181589365005493,0.004680759273469448,0.0,0.5260263085365295
21,214958619,0.5537164211273193,0.5175206065177917,0.03619583696126938,0.0,0.49401235580444336,0.4588542580604553,0.03515809401869774,0.0,0.5526782274246216
22,214965770,0.5260658860206604,0.5232067108154297,0.0028591530863195658,0.0,0.47113165259361267,0.46416613459587097,0.006965529639273882,0.0,0.5257716774940491
23,214964857,0.5198174715042114,0.517444908618927,0.00237257219851017,0.0,0.46313244104385376,0.4564354121685028,0.006697030272334814,0.0,0.5198169350624084
24,214963816,0.5424780249595642,0.5388457775115967,0.0036322723608464003,0.0,0.48651543259620667,0.478399395942688,0.0081160394474864,0.0,0.5424801111221313
25,214962775,0.5156383514404297,0.5135935544967651,0.00204478669911623,0.0,0.46105876564979553,0.45492327213287354,0.0061354925855994225,0.0,0.5159273147583008
26,214969926,0.5498006343841553,0.5330467820167542,0.01675385609269142,0.0,0.49312594532966614,0.4748697280883789,0.018256209790706635,0.0,0.5470549464225769
27,214969013,0.5264883041381836,0.5215715765953064,0.004916706588119268,0.0,0.4701078236103058,0.4604005217552185,0.009707300923764706,0.0,0.5262705087661743
28,214967972,0.5266607999801636,0.522925078868866,0.003735714592039585,0.0,0.4688602387905121,0.46353331208229065,0.0053269159980118275,0.0,0.5265780091285706
29,214966931,0.5310346484184265,0.5266388654708862,0.00439578527584672,0.0,0.48133665323257446,0.4751655161380768,0.006171127315610647,0.0,0.5301823019981384
30,214974082,0.544992208480835,0.5233412384986877,0.021650992333889008,0.0,0.48194873332977295,0.46493884921073914,0.017009876668453217,0.0,0.5417798757553101
