restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215012096,0.5496644973754883,0.5256983041763306,0.02396620437502861,0.0,0.6511379480361938,0.4692193269729614,0.18191862106323242,0.0,0.5414634346961975
2,215011569,0.5299744606018066,0.5187793374061584,0.011195105500519276,0.0,0.5622633099555969,0.4805122911930084,0.0817510336637497,0.0,0.5292028784751892
3,215012578,0.5303807258605957,0.5265721082687378,0.003808621084317565,0.0,0.5113772749900818,0.4653684198856354,0.046008866280317307,0.0,0.5300902128219604
4,215013587,0.5385003089904785,0.5220168828964233,0.016483433544635773,0.0,0.6535392999649048,0.466621071100235,0.1869182586669922,0.0,0.5300004482269287
5,215014596,0.5385881662368774,0.534224808216095,0.004363383166491985,0.0,0.8442058563232422,0.48427045345306396,0.3599354326725006,0.0,0.5385934114456177
6,215007413,0.5351083874702454,0.5233215689659119,0.01178683340549469,0.0,0.7523274421691895,0.48271286487579346,0.2696145474910736,0.0,0.5375281572341919
7,215008422,0.5270902514457703,0.5184962153434753,0.008594033308327198,0.0,0.5210862755775452,0.46089306473731995,0.06019323319196701,0.0,0.5251746773719788
8,215009431,0.5238949060440063,0.5214259028434753,0.002468989696353674,0.0,0.5182963609695435,0.46650561690330505,0.05179072171449661,0.0,0.5239115953445435
9,215010440,0.5376301407814026,0.5180291533470154,0.01960095949470997,0.0,1.8681849241256714,0.4657907783985138,1.40239417552948,0.0,0.5555505156517029
10,215019641,0.5302190780639648,0.5246992111206055,0.005519838538020849,0.0,0.5749961137771606,0.46552303433418274,0.10947310924530029,0.0,0.5300989747047424
11,215020650,0.5208241939544678,0.5187320113182068,0.002092165406793356,0.0,0.8862048387527466,0.4639112055301666,0.42229360342025757,0.0,0.5210010409355164
12,215021659,0.5834842324256897,0.5227683782577515,0.06071582809090614,0.0,0.6678705215454102,0.46693357825279236,0.2009369432926178,0.0,0.5871805548667908
13,215022668,0.5200730562210083,0.5177884101867676,0.0022846327628940344,0.0,1.20845627784729,0.46535947918891907,0.7430967688560486,0.0,0.5200588703155518
14,215015485,0.5723656415939331,0.5408373475074768,0.0315282829105854,0.0,0.5398273468017578,0.4887186586856842,0.051108699291944504,0.0,0.5809041261672974
15,215016494,0.5307320356369019,0.5285625457763672,0.0021694879978895187,0.0,1.003344178199768,0.47363001108169556,0.5297141671180725,0.0,0.5307315587997437
16,215017503,0.5304657816886902,0.5270515084266663,0.0034142809454351664,0.0,0.5617106556892395,0.46389564871788025,0.09781500697135925,0.0,0.530465304851532
17,215018512,0.5963689684867859,0.5339863896369934,0.06238260492682457,0.0,1.1068134307861328,0.4790259599685669,0.6277875304222107,0.0,0.5804885029792786
18,214994945,0.5286006927490234,0.5244669318199158,0.004133786074817181,0.0,0.6917151808738708,0.4662606716156006,0.22545450925827026,0.0,0.5301600694656372
19,214996466,0.5231534838676453,0.5203383564949036,0.0028151425067335367,0.0,0.5552040934562683,0.46482911705970764,0.09037496149539948,0.0,0.5231566429138184
20,214997475,0.5241785049438477,0.5212309956550598,0.0029474811162799597,0.0,0.5455653071403503,0.4643155634403229,0.08124974370002747,0.0,0.5240271687507629
21,214998484,0.5352466702461243,0.5274203419685364,0.007826300337910652,0.0,0.5457343459129333,0.46964240074157715,0.0760919451713562,0.0,0.5345727205276489
22,214991301,0.5237478613853455,0.5214856266975403,0.0022622139658778906,0.0,0.5377691388130188,0.46570485830307007,0.07206426560878754,0.0,0.5235763788223267
23,214992310,0.5278500318527222,0.5228981375694275,0.004951879382133484,0.0,0.6294097900390625,0.4681204557418823,0.16128934919834137,0.0,0.5274004340171814
24,214993319,0.5217936635017395,0.5166282653808594,0.005165408831089735,0.0,0.6803096532821655,0.45774051547050476,0.22256910800933838,0.0,0.5213871002197266
25,214994328,0.524448812007904,0.5212500691413879,0.0031987172551453114,0.0,0.6468417048454285,0.470933735370636,0.17590796947479248,0.0,0.5245091915130615
26,215003529,0.5229461193084717,0.5203660130500793,0.0025801355950534344,0.0,0.6223781704902649,0.47115981578826904,0.15121835470199585,0.0,0.523114800453186
27,215004538,0.5244712233543396,0.5199003219604492,0.004570894408971071,0.0,1.1961352825164795,0.4613589644432068,0.7347762584686279,0.0,0.5246210098266602
28,215005547,0.6213014721870422,0.5280546545982361,0.09324680268764496,0.0,0.7647354602813721,0.46657487750053406,0.298160582780838,0.0,0.5983092784881592
29,215006556,0.5521543622016907,0.5244611501693726,0.02769322320818901,0.0,0.5383029580116272,0.4663454294204712,0.07195751368999481,0.0,0.5471052527427673
30,214999373,0.519883394241333,0.5168362259864807,0.0030471603386104107,0.0,0.6750248670578003,0.46624279022216797,0.20878206193447113,0.0,0.5207476615905762
