alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448358535766602,0.00022584535162618253,0.00022584535162618253
0.2000,1.0000,19.051282316218,19.0523681640625,5.6996050264592755e-05,5.6996050264592755e-05
0.2000,4.5000,19.397942314212997,19.40184211730957,0.00020104210196126237,0.00020104210196126237
2.0000,1.0000,22.752251621592002,22.762252807617188,0.00043956906733985787,0.00043956906733985787
2.0000,4.5000,14.760426956088999,14.759167671203613,8.531493629092195e-05,-8.531493629092195e-05
0.9710,3.0000,14.719193685948,14.725922584533691,0.000457151303886663,0.000457151303886663
0.9710,4.5000,12.942255714327999,12.946701049804688,0.0003434745514854135,0.0003434745514854135
2.0000,1.7500,20.284194079789,20.288957595825195,0.0002348388118087333,0.0002348388118087333
0.8430,3.2500,14.178209154286002,14.174843788146973,0.0002373618630115472,-0.0002373618630115472
1.2290,2.2500,16.923315700127,16.92190170288086,8.35532038280558e-05,-8.35532038280558e-05
1.4860,3.5000,14.922997611565,14.92986011505127,0.0004598609250564201,0.0004598609250564201
1.7430,3.5000,15.605776389267,15.607913970947266,0.00013697374785762097,0.00013697374785762097
0.3290,3.5000,14.769042413523,14.76419448852539,0.00032824910795636674,-0.00032824910795636674
1.1000,2.5000,15.998590537005999,15.996333122253418,0.0001411008518131132,-0.0001411008518131132
2.0000,2.2500,18.946667234825,18.950660705566406,0.0002107743114876577,0.0002107743114876577
0.7140,2.7500,14.828909391364999,14.82652759552002,0.0001606184097642255,-0.0001606184097642255
1.2290,1.0000,21.249588450164,21.251474380493164,8.875138140136962e-05,8.875138140136962e-05
1.3570,2.7500,16.059834443779,16.052410125732422,0.00046229106984681836,-0.00046229106984681836
1.4860,3.2500,15.380686626014,15.375632286071777,0.00032861601468911055,-0.00032861601468911055
1.7430,4.2500,14.411217804997,14.414770126342773,0.000246496957706239,0.000246496957706239
1.8710,3.5000,15.963055059992001,15.961321830749512,0.0001085775395734557,-0.0001085775395734557
0.3290,1.0000,19.294488252165003,19.294092178344727,2.0527821992476833e-05,-2.0527821992476833e-05
1.1000,1.0000,20.966189335034002,20.968578338623047,0.00011394553158272351,0.00011394553158272351
0.7140,4.2500,13.437698155572,13.447897911071777,0.0007590403789168648,0.0007590403789168648
2.0000,3.0000,17.267588293697,17.26426887512207,0.00019223405831028813,-0.00019223405831028813
0.7140,3.2500,14.121771772479999,14.116415023803711,0.0003793255380834473,-0.0003793255380834473
1.4860,3.0000,15.865447568949001,15.860154151916504,0.0003336443557291805,-0.0003336443557291805
1.4860,2.2500,17.590076987480998,17.58930206298828,4.405463905975816e-05,-4.405463905975816e-05
0.9710,2.0000,16.985688002062002,16.98177719116211,0.00023024153625201621,-0.00023024153625201621
0.5860,3.7500,13.871407116691,13.874204635620117,0.00020167520898087206,0.00020167520898087206
0.2000,4.0000,16.720142465643,16.721988677978516,0.00011041845721760442,0.00011041845721760442
1.7430,4.0000,14.782857439192,14.786754608154297,0.00026362758203732004,0.00026362758203732004
1.1000,1.2500,19.869597620085,19.87099838256836,7.049777806996342e-05,7.049777806996342e-05
2.0000,3.5000,16.321749274234,16.31928253173828,0.00015113223798958976,-0.00015113223798958976
1.6140,2.7500,16.731870148883,16.73209571838379,1.3481427884692886e-05,1.3481427884692886e-05
0.2000,3.7500,15.995570286844,15.992596626281738,0.00018590525432577132,-0.00018590525432577132
1.1000,3.0000,14.952453743138,14.956933975219727,0.00029963189712477683,0.00029963189712477683
0.8430,1.7500,17.441513251489,17.440153121948242,7.798231272396176e-05,-7.798231272396176e-05
0.4570,2.5000,15.085947473906,15.08915901184082,0.00021288274670021822,0.00021288274670021822
1.8710,1.7500,19.977727554169,19.978519439697266,3.963841863986557e-05,3.963841863986557e-05
2.0000,4.0000,15.488535659343999,15.492424964904785,0.00025110866813544584,0.00025110866813544584
0.8430,2.5000,15.480550190392002,15.48070240020752,9.832325960367857e-06,9.832325960367857e-06
1.3570,2.2500,17.248197050796,17.249675750732422,8.573069591364284e-05,8.573069591364284e-05
1.8710,2.0000,19.266728376803,19.26899528503418,0.00011765921991754165,0.00011765921991754165
0.9710,3.2500,14.314563188386,14.313641548156738,6.438479589857525e-05,-6.438479589857525e-05
0.4570,3.2500,14.337455849819,14.344524383544922,0.0004930117169993702,0.0004930117169993702
1.6140,2.2500,17.926159928087998,17.930259704589844,0.00022870355493269674,0.00022870355493269674
1.2290,1.7500,18.373173811306,18.371007919311523,0.00011788338894085611,-0.00011788338894085611
2.0000,1.5000,21.036067872794,21.039735794067383,0.00017436344546722818,0.00017436344546722818
1.4860,4.0000,14.139147810924,14.137929916381836,8.613634700264173e-05,-8.613634700264173e-05
0.3290,2.5000,15.128470342355001,15.124808311462402,0.00024206220521490467,-0.00024206220521490467
0.2000,4.2500,17.792752516974,17.81166648864746,0.001063015497766,0.001063015497766
1.3570,3.7500,14.226695711755,14.224071502685547,0.00018445668077963486,-0.00018445668077963486
1.6140,1.0000,22.04014677513,22.036983489990234,0.00014352377831421736,-0.00014352377831421736
0.2000,2.7500,15.136650840961998,15.143278121948242,0.0004378300758784206,0.0004378300758784206
0.7140,4.0000,13.521836078025999,13.519527435302734,0.00017073441135820972,-0.00017073441135820972
1.4860,3.7500,14.510484701975,14.518592834472656,0.0005587775091035638,0.0005587775091035638
2.0000,4.2500,15.116467370379,15.115571022033691,5.9296151894946195e-05,-5.9296151894946195e-05
0.5860,4.0000,13.846856398402998,13.845512390136719,9.706233874387433e-05,-9.706233874387433e-05
1.4860,2.5000,16.964950771378,16.9625301361084,0.00014268448533814832,-0.00014268448533814832
0.8430,2.7500,14.975717495002002,14.982442855834961,0.000449084381780269,0.000449084381780269
0.4570,1.0000,19.553303965132002,19.549226760864258,0.00020851740836305626,-0.00020851740836305626
0.3290,4.5000,16.684594425017,16.694360733032227,0.0005853488413588491,0.0005853488413588491
1.1000,1.5000,18.903236507901,18.90324592590332,4.982216837412791e-07,4.982216837412791e-07
1.8710,1.5000,20.758624484621002,20.749361038208008,0.00044624567585664144,-0.00044624567585664144
0.2000,1.7500,16.437453933589,16.434770584106445,0.0001632460533971482,-0.0001632460533971482
1.7430,1.0000,22.288676311079,22.282318115234375,0.0002852657446268191,-0.0002852657446268191
0.3290,2.7500,14.877889429239,14.87833309173584,2.9820257701895714e-05,2.9820257701895714e-05
1.1000,2.0000,17.290867711481,17.287395477294922,0.00020081318323726346,-0.00020081318323726346
1.7430,3.7500,15.180262110747,15.18337345123291,0.00020495960235807214,0.00020495960235807214
1.3570,4.0000,13.85986349773,13.858419418334961,0.00010419145868757084,-0.00010419145868757084
1.2290,4.2500,13.318782337593,13.315021514892578,0.00028236985972853666,-0.00028236985972853666
0.5860,3.0000,14.42178040088,14.41633415222168,0.00037764052058281746,-0.00037764052058281746
1.1000,3.5000,14.122873503112999,14.121835708618164,7.348323941340382e-05,-7.348323941340382e-05
0.4570,4.2500,14.658019179680998,14.668076515197754,0.000686131965954602,0.000686131965954602
1.3570,1.2500,20.477589523416,20.475051879882812,0.0001239229612589879,-0.0001239229612589879
0.2000,2.2500,15.532693761883,15.531039237976074,0.00010651880042760458,-0.00010651880042760458
1.7430,2.7500,17.086166110907,17.084806442260742,7.957716420602455e-05,-7.957716420602455e-05
1.2290,2.0000,17.610217008943,17.60881996154785,7.933163994734302e-05,-7.933163994734302e-05
