restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215070692,0.5271523594856262,0.5203363299369812,0.006816034205257893,0.0,0.46530595421791077,0.4584657847881317,0.0068401750177145,0.0,0.52938312292099
2,215069717,0.5203948020935059,0.5162118077278137,0.004182977136224508,0.0,0.46225088834762573,0.4570936858654022,0.005157202947884798,0.0,0.5198290944099426
3,215068678,0.5411372780799866,0.5382157564163208,0.002921492327004671,0.0,0.49779266119003296,0.491432785987854,0.006359864491969347,0.0,0.5411383509635925
4,215071799,0.5286707878112793,0.5170735716819763,0.011597195640206337,0.0,0.470520943403244,0.4616844058036804,0.008836551569402218,0.0,0.5284637808799744
5,215070752,0.5240328311920166,0.5212713479995728,0.002761510666459799,0.0,0.47031962871551514,0.4627060294151306,0.007613606750965118,0.0,0.5234743356704712
6,215065681,0.5312125086784363,0.5273623466491699,0.003850165056064725,0.0,0.4759197533130646,0.4688655436038971,0.007054209243506193,0.0,0.5306453704833984
7,215064642,0.5233632326126099,0.5186014771461487,0.004761752672493458,0.0,0.47234928607940674,0.4610052704811096,0.011344020254909992,0.0,0.5259673595428467
8,215067763,0.5200103521347046,0.515404224395752,0.004606116097420454,0.0,0.4621158242225647,0.45706474781036377,0.00505108991637826,0.0,0.5205519795417786
9,215066732,0.530670702457428,0.5147674679756165,0.01590321771800518,0.0,0.4637330174446106,0.4555653929710388,0.008167630061507225,0.0,0.5308771729469299
10,215061661,0.5208399295806885,0.5185468792915344,0.0022930223494768143,0.0,0.4620838761329651,0.4573470950126648,0.004736787173897028,0.0,0.5208525061607361
11,215060622,0.5224547386169434,0.5197437405586243,0.0027110246010124683,0.0,0.465154230594635,0.4627017378807068,0.002452492481097579,0.0,0.5224198698997498
12,215063743,0.5214052796363831,0.5180502533912659,0.00335503788664937,0.0,0.4616365432739258,0.45924896001815796,0.002387577435001731,0.0,0.5215857625007629
13,215062696,0.5292242169380188,0.5253164172172546,0.003907776903361082,0.0,0.47377920150756836,0.46806931495666504,0.005709882825613022,0.0,0.5287468433380127
14,215057625,0.5264954566955566,0.524911642074585,0.001583811012096703,0.0,0.4795185923576355,0.47470545768737793,0.0048131393268704414,0.0,0.5264970064163208
15,215056586,0.5445587635040283,0.540128231048584,0.0044305212795734406,0.0,0.4959922730922699,0.49044176936149597,0.0055505093187093735,0.0,0.5445332527160645
16,215059707,0.5182982683181763,0.5149094462394714,0.003388842800632119,0.0,0.46630027890205383,0.4591243267059326,0.007175963371992111,0.0,0.5181083679199219
17,215058676,0.5246821045875549,0.520235538482666,0.004446572624146938,0.0,0.4823218584060669,0.463992178440094,0.018329670652747154,0.0,0.5251899361610413
18,215086309,0.6400603652000427,0.5336405634880066,0.10641978681087494,0.0,0.539823055267334,0.478351354598999,0.06147167459130287,0.0,0.620735228061676
19,215085334,0.5455278158187866,0.5427221059799194,0.0028056849259883165,0.0,0.5418403744697571,0.48623383045196533,0.055606529116630554,0.0,0.545517086982727
20,215088391,0.5265420079231262,0.518751323223114,0.007790678180754185,0.0,0.4733666181564331,0.46083885431289673,0.012527776882052422,0.0,0.5257682800292969
21,215087408,0.5517303347587585,0.5473271608352661,0.0044031571596860886,0.0,0.507103681564331,0.5015962719917297,0.005507429130375385,0.0,0.5516998171806335
22,215082273,0.5360725522041321,0.529421865940094,0.0066506629809737206,0.0,0.48162785172462463,0.475085586309433,0.006542263086885214,0.0,0.5341425538063049
23,215081298,0.5123215317726135,0.510244607925415,0.002076921984553337,0.0,0.4566168487071991,0.45247283577919006,0.004143998492509127,0.0,0.5123767852783203
24,215084355,0.525158703327179,0.5225184559822083,0.002640219870954752,0.0,0.4688877463340759,0.463815301656723,0.00507244560867548,0.0,0.5251590609550476
25,215083388,0.5408529043197632,0.5249047875404358,0.015948094427585602,0.0,0.48913732171058655,0.48156362771987915,0.007573695387691259,0.0,0.5375489592552185
26,215078253,0.5180908441543579,0.5152677893638611,0.0028230634052306414,0.0,0.4562593996524811,0.45407482981681824,0.002184578450396657,0.0,0.5181549787521362
27,215077278,0.5284717679023743,0.5263972282409668,0.0020745291840285063,0.0,0.4918648302555084,0.47451066970825195,0.017354149371385574,0.0,0.528479814529419
28,215080335,0.5371844172477722,0.5350899696350098,0.002094435505568981,0.0,0.4855276942253113,0.4819246530532837,0.0036030311603099108,0.0,0.5371929407119751
29,215079352,0.5327867269515991,0.5143916606903076,0.018395066261291504,0.0,0.4774211645126343,0.4544363021850586,0.02298484928905964,0.0,0.5337439775466919
30,215074217,0.5237433314323425,0.5176712870597839,0.006072022952139378,0.0,0.46682703495025635,0.46164095401763916,0.005186091177165508,0.0,0.5229555368423462
