restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,214972953,0.5473707318305969,0.5434404611587524,0.003930250648409128,0.0,0.5141783356666565,0.49376237392425537,0.020415980368852615,0.0,0.5474940538406372
2,214972904,0.5357595086097717,0.5316237211227417,0.004135779570788145,0.0,0.4869995415210724,0.4751223027706146,0.011877233162522316,0.0,0.5367085337638855
3,214973947,0.5478909015655518,0.5164810419082642,0.03140983730554581,0.0,0.5352300405502319,0.45775723457336426,0.07747280597686768,0.0,0.5504384636878967
4,214970826,0.5229078531265259,0.520791232585907,0.0021165942307561636,0.0,0.4875810444355011,0.46729856729507446,0.02028248831629753,0.0,0.5233511924743652
5,214971869,0.5234526991844177,0.5211459398269653,0.002306758426129818,0.0,0.4871298372745514,0.4644024968147278,0.02272733300924301,0.0,0.5235258340835571
6,214968748,0.5263957977294922,0.5231567621231079,0.0032390584237873554,0.0,0.4798736870288849,0.46573564410209656,0.014138039201498032,0.0,0.5263911485671997
7,214969791,0.543176531791687,0.5337035059928894,0.009473005309700966,0.0,0.5261770486831665,0.4832601249217987,0.04291689768433571,0.0,0.5490480065345764
8,214966670,0.5197824835777283,0.5173353552818298,0.002447105012834072,0.0,0.47060325741767883,0.45530498027801514,0.01529827993363142,0.0,0.5197742581367493
9,214967697,0.5789468288421631,0.5130309462547302,0.06591586768627167,0.0,0.5140388607978821,0.458549439907074,0.05548940971493721,0.0,0.5613003373146057
10,214964576,0.5295395255088806,0.5259180665016174,0.003621472278609872,0.0,0.475271075963974,0.46834152936935425,0.006929557304829359,0.0,0.5296552181243896
