alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446786880493164,0.00012408630578091118,0.00012408630578091118
0.2000,1.0000,19.051282316218,19.05312728881836,9.684243662637097e-05,9.684243662637097e-05
0.2000,4.5000,19.397942314212997,19.39702606201172,4.723450489938181e-05,-4.723450489938181e-05
2.0000,1.0000,22.752251621592002,22.75575065612793,0.0001537884950519287,0.0001537884950519287
2.0000,4.5000,14.760426956088999,14.761300086975098,5.9153497977814584e-05,5.9153497977814584e-05
0.9710,3.0000,14.719193685948,14.726067543029785,0.00046699956726213094,0.00046699956726213094
0.9710,4.5000,12.942255714327999,12.943338394165039,8.365464729935434e-05,8.365464729935434e-05
2.0000,1.7500,20.284194079789,20.281618118286133,0.00012699353460798396,-0.00012699353460798396
0.8430,3.2500,14.178209154286002,14.174278259277344,0.0002772490492897881,-0.0002772490492897881
1.2290,2.2500,16.923315700127,16.91599464416504,0.00043260174848030943,-0.00043260174848030943
1.4860,3.5000,14.922997611565,14.93127727508545,0.0005548257619522811,0.0005548257619522811
1.7430,3.5000,15.605776389267,15.607912063598633,0.0001368515271756609,0.0001368515271756609
0.3290,3.5000,14.769042413523,14.776009559631348,0.0004717398673029893,0.0004717398673029893
1.1000,2.5000,15.998590537005999,15.992363929748535,0.0003891972385355254,-0.0003891972385355254
2.0000,2.2500,18.946667234825,18.94679069519043,6.5162048765345564e-06,6.5162048765345564e-06
0.7140,2.7500,14.828909391364999,14.824481964111328,0.0002985672875072143,-0.0002985672875072143
1.2290,1.0000,21.249588450164,21.2507266998291,5.356572753254402e-05,5.356572753254402e-05
1.3570,2.7500,16.059834443779,16.05193328857422,0.0004919823571307795,-0.0004919823571307795
1.4860,3.2500,15.380686626014,15.37810230255127,0.0001680239332332421,-0.0001680239332332421
1.7430,4.2500,14.411217804997,14.415094375610352,0.00026899674030377013,0.00026899674030377013
1.8710,3.5000,15.963055059992001,15.961014747619629,0.00012781465482042566,-0.00012781465482042566
0.3290,1.0000,19.294488252165003,19.293249130249023,6.422154865083919e-05,-6.422154865083919e-05
1.1000,1.0000,20.966189335034002,20.955612182617188,0.0005044861633077076,-0.0005044861633077076
0.7140,4.2500,13.437698155572,13.44157600402832,0.000288579815636899,0.000288579815636899
2.0000,3.0000,17.267588293697,17.27103614807129,0.00019967202805896723,0.00019967202805896723
0.7140,3.2500,14.121771772479999,14.112878799438477,0.0006297349358705855,-0.0006297349358705855
1.4860,3.0000,15.865447568949001,15.862869262695312,0.00016251077963503417,-0.00016251077963503417
1.4860,2.2500,17.590076987480998,17.589841842651367,1.336803868444016e-05,-1.336803868444016e-05
0.9710,2.0000,16.985688002062002,16.97850799560547,0.0004227091923306846,-0.0004227091923306846
0.5860,3.7500,13.871407116691,13.883615493774414,0.0008801109347244,0.0008801109347244
0.2000,4.0000,16.720142465643,16.716867446899414,0.000195872657802767,-0.000195872657802767
1.7430,4.0000,14.782857439192,14.78354549407959,4.654410626768444e-05,4.654410626768444e-05
1.1000,1.2500,19.869597620085,19.876699447631836,0.00035742181007519173,0.00035742181007519173
2.0000,3.5000,16.321749274234,16.3204402923584,8.019862660610943e-05,-8.019862660610943e-05
1.6140,2.7500,16.731870148883,16.735994338989258,0.00024648709735128175,0.00024648709735128175
0.2000,3.7500,15.995570286844,15.993698120117188,0.00011704282455950635,-0.00011704282455950635
1.1000,3.0000,14.952453743138,14.956825256347656,0.00029236092515335716,0.00029236092515335716
0.8430,1.7500,17.441513251489,17.442384719848633,4.9965180604920335e-05,4.9965180604920335e-05
0.4570,2.5000,15.085947473906,15.087106704711914,7.684176336417205e-05,7.684176336417205e-05
1.8710,1.7500,19.977727554169,19.97122573852539,0.0003254532141345822,-0.0003254532141345822
2.0000,4.0000,15.488535659343999,15.486449241638184,0.00013470722808816605,-0.00013470722808816605
0.8430,2.5000,15.480550190392002,15.489338874816895,0.0005677242938269019,0.0005677242938269019
1.3570,2.2500,17.248197050796,17.247032165527344,6.75366396398996e-05,-6.75366396398996e-05
1.8710,2.0000,19.266728376803,19.26361846923828,0.0001614133704435601,-0.0001614133704435601
0.9710,3.2500,14.314563188386,14.314046859741211,3.607016420925663e-05,-3.607016420925663e-05
0.4570,3.2500,14.337455849819,14.33473014831543,0.00019011054207389145,-0.00019011054207389145
1.6140,2.2500,17.926159928087998,17.93211555480957,0.00033223103807305295,0.00033223103807305295
1.2290,1.7500,18.373173811306,18.375255584716797,0.00011330505182049946,0.00011330505182049946
2.0000,1.5000,21.036067872794,21.03575897216797,1.468433301789012e-05,-1.468433301789012e-05
1.4860,4.0000,14.139147810924,14.140040397644043,6.312874948190808e-05,6.312874948190808e-05
0.3290,2.5000,15.128470342355001,15.126652717590332,0.00012014597137295416,-0.00012014597137295416
0.2000,4.2500,17.792752516974,17.81655502319336,0.0013377641372041408,0.0013377641372041408
1.3570,3.7500,14.226695711755,14.225350379943848,9.456389863177451e-05,-9.456389863177451e-05
1.6140,1.0000,22.04014677513,22.03777503967285,0.00010760978505940234,-0.00010760978505940234
0.2000,2.7500,15.136650840961998,15.137796401977539,7.568127372276644e-05,7.568127372276644e-05
0.7140,4.0000,13.521836078025999,13.517654418945312,0.0003092523128187613,-0.0003092523128187613
