restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,215017579,0.5311915874481201,0.5247848629951477,0.006406744942069054,0.0,0.7398086786270142,0.47785794734954834,0.2619507610797882,0.0,0.5289392471313477
2,215018394,0.5726786851882935,0.5670769214630127,0.005601756740361452,0.0,0.6434618234634399,0.5172736048698425,0.1261882185935974,0.0,0.5727455019950867
3,215019401,0.5291736721992493,0.5240471363067627,0.005126526579260826,0.0,0.9364337921142578,0.47371330857276917,0.46272048354148865,0.0,0.5322661995887756
4,215016376,0.5805013179779053,0.5265468955039978,0.05395441874861717,0.0,9.136143684387207,0.516316294670105,8.619827270507812,0.0,0.6025219559669495
5,215017391,0.5288724303245544,0.5264685750007629,0.0024038278497755527,0.0,0.6241294741630554,0.4765388071537018,0.14759065210819244,0.0,0.5294232964515686
6,215022558,0.5492878556251526,0.5283383727073669,0.020949460566043854,0.0,1.0706043243408203,0.4736209213733673,0.5969834327697754,0.0,0.5574105381965637
7,215023565,0.5669856667518616,0.5638797879219055,0.0031058653257787228,0.0,1.1095974445343018,0.5282820463180542,0.5813154578208923,0.0,0.5669882893562317
8,215020540,0.5674360990524292,0.5566264390945435,0.010809672065079212,0.0,0.9060084819793701,0.5268722176551819,0.3791362941265106,0.0,0.5639867782592773
9,215021539,0.5330020189285278,0.5313532948493958,0.0016487472457811236,0.0,0.6067601442337036,0.48096632957458496,0.12579378485679626,0.0,0.5329713821411133
10,215010066,0.5348668694496155,0.5320565700531006,0.0028102854266762733,0.0,0.6658276915550232,0.4786836802959442,0.18714401125907898,0.0,0.5350326299667358
