alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441484451293945,0.0002192269799592034,-0.0002192269799592034
0.2000,1.0000,19.051282316218,19.023258209228516,0.0014709827151963594,-0.0014709827151963594
0.2000,4.5000,19.397942314212997,19.397518157958984,2.186604368352193e-05,-2.186604368352193e-05
2.0000,1.0000,22.752251621592002,22.774112701416016,0.0009608314898937868,0.0009608314898937868
2.0000,4.5000,14.760426956088999,14.737394332885742,0.0015604306888801545,-0.0015604306888801545
0.9710,1.2500,19.56884610005,19.60125160217285,0.001655974090509505,0.001655974090509505
0.8430,3.5000,13.855777414907,13.845605850219727,0.0007341027776852598,-0.0007341027776852598
1.4860,3.5000,14.922997611565,14.932561874389648,0.0006409076161236974,0.0006409076161236974
1.7430,4.0000,14.782857439192,14.78840446472168,0.00037523364833196184,0.00037523364833196184
2.0000,1.5000,21.036067872794,21.034387588500977,7.987634871611557e-05,-7.987634871611557e-05
0.5860,2.5000,15.149038308404002,15.165117263793945,0.0010613845620168825,0.0010613845620168825
1.6140,1.0000,22.04014677513,22.035877227783203,0.00019371682912817568,-0.00019371682912817568
1.6140,3.2500,15.714130427978,15.715970993041992,0.00011712802515082453,0.00011712802515082453
0.4570,1.7500,16.70640146289,16.70479965209961,9.588006094240935e-05,-9.588006094240935e-05
1.6140,2.2500,17.926159928087998,17.938838958740234,0.000707292063838475,0.000707292063838475
0.5860,3.5000,13.978350677684002,13.971413612365723,0.0004962720909093899,-0.0004962720909093899
1.4860,2.7500,16.391947827372,16.39289665222168,5.788359380298598e-05,5.788359380298598e-05
1.2290,1.0000,21.249588450164,21.239437103271484,0.00047771969402250384,-0.00047771969402250384
0.4570,4.2500,14.658019179680998,14.705140113830566,0.0032146863482675732,0.0032146863482675732
2.0000,2.0000,19.589831449887,19.576229095458984,0.0006943579102664588,-0.0006943579102664588
0.8430,3.0000,14.550333960214001,14.537391662597656,0.0008894845748374458,-0.0008894845748374458
1.6140,4.2500,14.084101407887001,14.092525482177734,0.0005981265007091831,0.0005981265007091831
1.2290,3.7500,13.972607591185,13.981647491455078,0.0006469730299862515,0.0006469730299862515
1.6140,2.5000,17.304445341428,17.31635856628418,0.0006884488130722106,0.0006884488130722106
0.5860,1.0000,19.826402968719,19.791250228881836,0.0017730265995615088,-0.0017730265995615088
1.7430,3.5000,15.605776389267,15.612252235412598,0.000414964688975772,0.000414964688975772
0.5860,3.7500,13.871407116691,13.865880012512207,0.0003984530287588174,-0.0003984530287588174
1.1000,3.0000,14.952453743138,14.942761421203613,0.0006482094578512532,-0.0006482094578512532
2.0000,4.2500,15.116467370379,15.106758117675781,0.0006422964086334103,-0.0006422964086334103
1.4860,3.7500,14.510484701975,14.525751113891602,0.0010520952421749143,0.0010520952421749143
0.5860,3.0000,14.42178040088,14.431296348571777,0.0006598316870222604,0.0006598316870222604
1.4860,4.0000,14.139147810924,14.149848937988281,0.0007568438499534828,0.0007568438499534828
1.7430,2.5000,17.655550093542,17.66473388671875,0.0005201646580305666,0.0005201646580305666
0.8430,1.0000,20.396194490381,20.382226943969727,0.0006848113954718001,-0.0006848113954718001
