alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444890975952148,1.3332820306687677e-06,1.3332820306687677e-06
0.2000,1.0000,19.051282316218,19.00014305114746,0.002684295168257641,-0.002684295168257641
0.2000,4.5000,19.397942314212997,19.401351928710938,0.00017577196811445622,0.00017577196811445622
2.0000,1.0000,22.752251621592002,22.727500915527344,0.0010878354580594,-0.0010878354580594
2.0000,4.5000,14.760426956088999,14.75016975402832,0.0006949122875098527,-0.0006949122875098527
0.9710,1.2500,19.56884610005,19.566328048706055,0.00012867653672936228,-0.00012867653672936228
0.8430,3.5000,13.855777414907,13.85276985168457,0.00021706203357401937,-0.00021706203357401937
1.4860,3.5000,14.922997611565,14.927123069763184,0.00027644969901932664,0.00027644969901932664
1.7430,4.0000,14.782857439192,14.803544044494629,0.0013993644589836603,0.0013993644589836603
2.0000,1.5000,21.036067872794,21.04080581665039,0.0002252295383833679,0.0002252295383833679
0.5860,2.5000,15.149038308404002,15.152777671813965,0.00024683833612647684,0.00024683833612647684
1.6140,1.0000,22.04014677513,22.033294677734375,0.0003108916408559336,-0.0003108916408559336
1.6140,3.2500,15.714130427978,15.702723503112793,0.000725902391957848,-0.000725902391957848
0.4570,1.7500,16.70640146289,16.69659996032715,0.0005866914299062438,-0.0005866914299062438
1.6140,2.2500,17.926159928087998,17.906749725341797,0.0010827864318998116,-0.0010827864318998116
0.5860,3.5000,13.978350677684002,13.982091903686523,0.000267644308601718,0.000267644308601718
1.4860,2.7500,16.391947827372,16.414325714111328,0.001365175571261817,0.001365175571261817
1.2290,1.0000,21.249588450164,21.230581283569336,0.0008944722218616806,-0.0008944722218616806
0.4570,4.2500,14.658019179680998,14.6975679397583,0.0026980971707365677,0.0026980971707365677
2.0000,2.0000,19.589831449887,19.58910369873047,3.714943430695873e-05,-3.714943430695873e-05
0.8430,3.0000,14.550333960214001,14.540413856506348,0.0006817784206725314,-0.0006817784206725314
1.6140,4.2500,14.084101407887001,14.088363647460938,0.00030262772544007154,0.00030262772544007154
1.2290,3.7500,13.972607591185,13.978052139282227,0.00038965869911507386,0.00038965869911507386
1.6140,2.5000,17.304445341428,17.29173469543457,0.0007345306794086469,-0.0007345306794086469
0.5860,1.0000,19.826402968719,19.80027961730957,0.0013176041791668467,-0.0013176041791668467
1.7430,3.5000,15.605776389267,15.624491691589355,0.0011992548051134614,0.0011992548051134614
0.5860,3.7500,13.871407116691,13.873538970947266,0.00015368695030951185,0.00015368695030951185
1.1000,3.0000,14.952453743138,14.954952239990234,0.00016709610978609234,0.00016709610978609234
2.0000,4.2500,15.116467370379,15.123177528381348,0.00044389723061192426,0.00044389723061192426
1.4860,3.7500,14.510484701975,14.518598556518555,0.0005591718478190485,0.0005591718478190485
0.5860,3.0000,14.42178040088,14.423426628112793,0.00011414868255052212,0.00011414868255052212
1.4860,4.0000,14.139147810924,14.14214038848877,0.00021165190468253107,0.00021165190468253107
1.7430,2.5000,17.655550093542,17.64408302307129,0.0006494881445186662,-0.0006494881445186662
0.8430,1.0000,20.396194490381,20.36517906188965,0.0015206478103538606,-0.0015206478103538606
