alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280372619628906,0.0003725520230183994,-0.0003725520230183994
1.6140,1.7500,19.349987434507,19.354047775268555,0.00020983686812704982,0.00020983686812704982
1.1000,1.7500,18.053629923396002,18.054651260375977,5.6572389281708024e-05,5.6572389281708024e-05
1.7430,1.2500,21.333725370664,21.3398494720459,0.00028706197701039915,0.00028706197701039915
1.1000,1.2500,19.869597620085,19.90049934387207,0.0015552264508785503,0.0015552264508785503
1.6140,1.5000,20.160975976533997,20.172805786132812,0.0005867677047273751,0.0005867677047273751
0.2000,4.2500,17.792752516974,18.607210159301758,0.04577468503261264,0.04577468503261264
0.4570,4.5000,15.052482171237,14.826498985290527,0.015013018010961426,-0.015013018010961426
0.7140,1.2500,18.972315500447998,19.016077041625977,0.002306599907477986,0.002306599907477986
0.7140,1.7500,17.165106047138,17.1787052154541,0.0007922565860505294,0.0007922565860505294
1.4860,2.0000,18.273992882506,18.271839141845703,0.00011785824117065744,-0.00011785824117065744
1.3570,2.2500,17.248197050796,17.237899780273438,0.0005970056170066826,-0.0005970056170066826
1.6140,4.5000,13.744838285976,13.73664379119873,0.0005961870635924283,-0.0005961870635924283
0.3290,4.5000,16.684594425017,16.771818161010742,0.005227800794663196,0.005227800794663196
0.3290,4.0000,15.307771138648,15.784464836120605,0.031140633940433735,0.031140633940433735
1.2290,4.0000,13.626741878114,13.63218879699707,0.0003997227607149492,0.0003997227607149492
1.2290,4.2500,13.318782337593,13.30862045288086,0.0007629740057735484,-0.0007629740057735484
0.3290,4.2500,15.844340469007,16.27953338623047,0.027466773897892417,0.027466773897892417
1.2290,1.2500,20.17671195123,20.200708389282227,0.00118931360621233,0.00118931360621233
0.3290,1.2500,18.185937570082,18.266773223876953,0.004444953881725214,0.004444953881725214
0.3290,1.5000,17.282531348342,17.337919235229492,0.0032048480498084856,0.0032048480498084856
1.8710,1.2500,21.601880619307,21.603845596313477,9.096323792847781e-05,9.096323792847781e-05
1.8710,1.0000,22.524885879571997,22.51553726196289,0.0004150350709472023,-0.0004150350709472023
1.7430,3.0000,16.558331592475,16.552120208740234,0.00037512135205624686,-0.00037512135205624686
1.6140,3.5000,15.260725670811,15.25558090209961,0.000337124775215049,-0.000337124775215049
0.4570,3.0000,14.499494792355001,13.995733261108398,0.0347433850945056,-0.0347433850945056
0.4570,3.2500,14.337455849819,14.120368957519531,0.015141242251999237,-0.015141242251999237
0.8430,4.5000,13.090741929342,12.836451530456543,0.01942520907202848,-0.01942520907202848
0.7140,3.0000,14.442859612913,14.459372520446777,0.001143326735587164,0.001143326735587164
0.7140,3.2500,14.121771772479999,14.13768196105957,0.0011266425230420066,0.0011266425230420066
1.4860,1.7500,19.024657942981,19.031606674194336,0.00036524868064174786,0.00036524868064174786
1.3570,1.5000,19.54191865149,19.556047439575195,0.0007229990226224183,0.0007229990226224183
1.3570,4.2500,13.523711635337001,13.52125358581543,0.00018175849854329927,-0.00018175849854329927
1.2290,3.5000,14.354184599522,14.35629653930664,0.00014713059944280692,0.00014713059944280692
0.3290,3.0000,14.726254000242001,13.409708976745605,0.0894012165941638,-0.0894012165941638
0.9710,3.2500,14.314563188386,14.325454711914062,0.0007608701281851651,0.0007608701281851651
1.8710,3.5000,15.963055059992001,15.962030410766602,6.41887922799815e-05,-6.41887922799815e-05
1.8710,3.7500,15.535754839641,15.536195755004883,2.8380684970549935e-05,2.8380684970549935e-05
0.5860,3.2500,14.158961942705002,14.170713424682617,0.000829967763538571,0.000829967763538571
1.7430,2.0000,18.938882918736,18.939546585083008,3.50425286357514e-05,3.50425286357514e-05
1.8710,2.0000,19.266728376803,19.26411247253418,0.00013577314309218537,-0.00013577314309218537
0.7140,2.5000,15.290043140652001,15.266082763671875,0.0015670575131616466,-0.0015670575131616466
1.1000,2.2500,16.609303977685002,16.581398010253906,0.001680140689133416,-0.001680140689133416
0.7140,2.2500,15.822830417764001,15.801223754882812,0.0013655371580630498,-0.0013655371580630498
1.2290,2.2500,16.923315700127,16.898550033569336,0.0014634051031427286,-0.0014634051031427286
0.3290,2.5000,15.128470342355001,15.268013954162598,0.009223907549787667,0.009223907549787667
0.3290,2.2500,15.484960401313998,15.517023086547852,0.002070569404306044,0.002070569404306044
0.5860,2.0000,16.230662809825,16.206649780273438,0.0014794854549639118,-0.0014794854549639118
1.8710,2.7500,17.432717815545,17.430347442626953,0.00013597265458709516,-0.00013597265458709516
1.6140,4.0000,14.448359699161,14.44894790649414,4.071101117280953e-05,4.071101117280953e-05
