alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294620513916016,0.00026669160402582106,0.00026669160402582106
1.6140,1.7500,19.349987434507,19.687049865722656,0.01741925840295652,0.01741925840295652
1.1000,1.7500,18.053629923396002,18.986370086669922,0.051664965285740924,0.051664965285740924
1.7430,1.2500,21.333725370664,21.49774169921875,0.007688124118269691,0.007688124118269691
1.1000,1.2500,19.869597620085,20.26190185546875,0.019743944637669666,0.019743944637669666
1.6140,1.5000,20.160975976533997,20.527868270874023,0.018198141536751276,0.018198141536751276
0.2000,4.2500,17.792752516974,18.795696258544922,0.05636810496937288,0.05636810496937288
0.4570,4.5000,15.052482171237,14.721270561218262,0.022003786900449573,-0.022003786900449573
0.7140,1.2500,18.972315500447998,17.262027740478516,0.09014649582066073,-0.09014649582066073
0.7140,1.7500,17.165106047138,16.38465690612793,0.04546719017446164,-0.04546719017446164
1.4860,2.0000,18.273992882506,18.80182456970215,0.028884310647916536,0.028884310647916536
1.3570,2.2500,17.248197050796,18.001981735229492,0.04370223057016038,0.04370223057016038
1.6140,4.5000,13.744838285976,13.60378646850586,0.010262166388239494,-0.010262166388239494
0.3290,4.5000,16.684594425017,16.90840721130371,0.013414337836771812,0.013414337836771812
0.3290,4.0000,15.307771138648,16.122785568237305,0.05324187448370972,0.05324187448370972
1.2290,4.0000,13.626741878114,13.266303062438965,0.026450843415028798,-0.026450843415028798
1.2290,4.2500,13.318782337593,12.677838325500488,0.0481233190727476,-0.0481233190727476
0.3290,4.2500,15.844340469007,16.549339294433594,0.04449530902252404,0.04449530902252404
1.2290,1.2500,20.17671195123,20.623395919799805,0.022138590750042972,0.022138590750042972
0.3290,1.2500,18.185937570082,17.57682991027832,0.033493332826881585,-0.033493332826881585
0.3290,1.5000,17.282531348342,17.81624984741211,0.03088196331385678,0.03088196331385678
1.8710,1.2500,21.601880619307,21.681486129760742,0.003685119451247686,0.003685119451247686
1.8710,1.0000,22.524885879571997,22.52863311767578,0.0001663599151542271,0.0001663599151542271
1.7430,3.0000,16.558331592475,16.813796997070312,0.01542820924732506,0.01542820924732506
1.6140,3.5000,15.260725670811,15.167428970336914,0.006113516649639254,-0.006113516649639254
0.4570,3.0000,14.499494792355001,14.385085105895996,0.00789059812755139,-0.00789059812755139
0.4570,3.2500,14.337455849819,14.322199821472168,0.0010640680261988754,-0.0010640680261988754
0.8430,4.5000,13.090741929342,11.182135581970215,0.14579817994071287,-0.14579817994071287
0.7140,3.0000,14.442859612913,14.496855735778809,0.003738603317692542,0.003738603317692542
0.7140,3.2500,14.121771772479999,14.395162582397461,0.019359526150267974,0.019359526150267974
1.4860,1.7500,19.024657942981,19.637798309326172,0.032228719600782725,0.032228719600782725
1.3570,1.5000,19.54191865149,20.22480583190918,0.03494473560133649,0.03494473560133649
1.3570,4.2500,13.523711635337001,13.174741744995117,0.025804298387286796,-0.025804298387286796
1.2290,3.5000,14.354184599522,14.382322311401367,0.0019602445324760644,0.0019602445324760644
0.3290,3.0000,14.726254000242001,14.404454231262207,0.02185211316975002,-0.02185211316975002
0.9710,3.2500,14.314563188386,14.581536293029785,0.018650454165473455,0.018650454165473455
1.8710,3.5000,15.963055059992001,15.788355827331543,0.010943972316320194,-0.010943972316320194
1.8710,3.7500,15.535754839641,15.28898811340332,0.015883793789537255,-0.015883793789537255
0.5860,3.2500,14.158961942705002,14.332208633422852,0.012235832783426468,0.012235832783426468
1.7430,2.0000,18.938882918736,18.916427612304688,0.001185672171250153,-0.001185672171250153
1.8710,2.0000,19.266728376803,19.18966293334961,0.003999923699872918,-0.003999923699872918
0.7140,2.5000,15.290043140652001,15.261772155761719,0.0018489800604365627,-0.0018489800604365627
1.1000,2.2500,16.609303977685002,17.675073623657227,0.06416702634884927,0.06416702634884927
0.7140,2.2500,15.822830417764001,15.593666076660156,0.014483144611507154,-0.014483144611507154
1.2290,2.2500,16.923315700127,18.00945281982422,0.06417992425024638,0.06417992425024638
0.3290,2.5000,15.128470342355001,14.93669319152832,0.012676572481340171,-0.012676572481340171
0.3290,2.2500,15.484960401313998,18.299182891845703,0.18173908215436693,0.18173908215436693
0.5860,2.0000,16.230662809825,15.969500541687012,0.016090671785743717,-0.016090671785743717
1.8710,2.7500,17.432717815545,17.784074783325195,0.020155030988160925,0.020155030988160925
1.6140,4.0000,14.448359699161,14.497162818908691,0.0033777619580250833,0.0033777619580250833
