alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28989028930664,5.446614283844933e-05,5.446614283844933e-05
1.6140,1.7500,19.349987434507,19.34749984741211,0.00012855755608678706,-0.00012855755608678706
1.1000,1.7500,18.053629923396002,18.049095153808594,0.00025118325825055103,-0.00025118325825055103
1.7430,1.2500,21.333725370664,21.345521926879883,0.0005529534111330255,0.0005529534111330255
1.1000,1.2500,19.869597620085,19.884902954101562,0.0007702890772730796,0.0007702890772730796
1.6140,1.5000,20.160975976533997,20.17015266418457,0.0004551708042930851,0.0004551708042930851
0.2000,4.2500,17.792752516974,17.886905670166016,0.005291657550015841,0.005291657550015841
0.4570,4.5000,15.052482171237,15.081121444702148,0.001902627961245665,0.001902627961245665
0.7140,1.2500,18.972315500447998,18.98086929321289,0.0004508565527855808,0.0004508565527855808
0.7140,1.7500,17.165106047138,17.155038833618164,0.0005864929405148545,-0.0005864929405148545
1.4860,2.0000,18.273992882506,18.26801300048828,0.0003272345598560223,-0.0003272345598560223
1.3570,2.2500,17.248197050796,17.245929718017578,0.0001314533207004678,-0.0001314533207004678
1.6140,4.5000,13.744838285976,13.7406005859375,0.0003083121059942438,-0.0003083121059942438
0.3290,4.5000,16.684594425017,16.755462646484375,0.00424752437260989,0.00424752437260989
0.3290,4.0000,15.307771138648,15.336291313171387,0.0018631173843054567,0.0018631173843054567
1.2290,4.0000,13.626741878114,13.62391471862793,0.0002074714199005264,-0.0002074714199005264
1.2290,4.2500,13.318782337593,13.315946578979492,0.00021291425459390293,-0.00021291425459390293
0.3290,4.2500,15.844340469007,15.946968078613281,0.006477240867616078,0.006477240867616078
1.2290,1.2500,20.17671195123,20.191226959228516,0.0007193941229670696,0.0007193941229670696
0.3290,1.2500,18.185937570082,18.221681594848633,0.0019654760514208336,0.0019654760514208336
0.3290,1.5000,17.282531348342,17.30546760559082,0.0013271352897628777,0.0013271352897628777
1.8710,1.2500,21.601880619307,21.608253479003906,0.0002950141151696877,0.0002950141151696877
1.8710,1.0000,22.524885879571997,22.524368286132812,2.29787374707068e-05,-2.29787374707068e-05
1.7430,3.0000,16.558331592475,16.556365966796875,0.00011870916264400734,-0.00011870916264400734
1.6140,3.5000,15.260725670811,15.256569862365723,0.0002723205000156862,-0.0002723205000156862
0.4570,3.0000,14.499494792355001,14.51840877532959,0.0013044580687431692,0.0013044580687431692
0.4570,3.2500,14.337455849819,14.349007606506348,0.0008057047783336839,0.0008057047783336839
0.8430,4.5000,13.090741929342,13.066596984863281,0.001844429033055634,-0.001844429033055634
0.7140,3.0000,14.442859612913,14.440869331359863,0.00013780384262392252,-0.00013780384262392252
0.7140,3.2500,14.121771772479999,14.113309860229492,0.0005992103814477736,-0.0005992103814477736
1.4860,1.7500,19.024657942981,19.02593421936035,6.708537852167559e-05,6.708537852167559e-05
1.3570,1.5000,19.54191865149,19.549888610839844,0.000407839142715659,0.000407839142715659
1.3570,4.2500,13.523711635337001,13.521466255187988,0.00016603283252104541,-0.00016603283252104541
1.2290,3.5000,14.354184599522,14.350297927856445,0.0002707692407469765,-0.0002707692407469765
0.3290,3.0000,14.726254000242001,14.752754211425781,0.0017995215336733242,0.0017995215336733242
0.9710,3.2500,14.314563188386,14.313667297363281,6.258598400301854e-05,-6.258598400301854e-05
1.8710,3.5000,15.963055059992001,15.960951805114746,0.00013175766602011515,-0.00013175766602011515
1.8710,3.7500,15.535754839641,15.530813217163086,0.00031808061654680253,-0.00031808061654680253
0.5860,3.2500,14.158961942705002,14.161860466003418,0.00020471298038267547,0.00020471298038267547
1.7430,2.0000,18.938882918736,18.93303871154785,0.00030858246567253217,-0.00030858246567253217
1.8710,2.0000,19.266728376803,19.25910186767578,0.0003958383062275576,-0.0003958383062275576
0.7140,2.5000,15.290043140652001,15.28453540802002,0.00036021694519210054,-0.00036021694519210054
1.1000,2.2500,16.609303977685002,16.604637145996094,0.00028097695696207176,-0.00028097695696207176
0.7140,2.2500,15.822830417764001,15.814203262329102,0.0005452346518997791,-0.0005452346518997791
1.2290,2.2500,16.923315700127,16.91985321044922,0.0002045987759806294,-0.0002045987759806294
0.3290,2.5000,15.128470342355001,15.13628101348877,0.0005162895492414887,0.0005162895492414887
0.3290,2.2500,15.484960401313998,15.481111526489258,0.00024855567757302294,-0.00024855567757302294
0.5860,2.0000,16.230662809825,16.216718673706055,0.0008591230242613587,-0.0008591230242613587
1.8710,2.7500,17.432717815545,17.4366512298584,0.00022563402649069842,0.00022563402649069842
1.6140,4.0000,14.448359699161,14.440631866455078,0.000534858825972429,-0.000534858825972429
