alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44849967956543,0.00023498390671422876,0.00023498390671422876
0.2000,1.0000,19.051282316218,19.046701431274414,0.0002404502157676762,-0.0002404502157676762
0.2000,4.5000,19.397942314212997,19.351436614990234,0.0023974552800214086,-0.0023974552800214086
2.0000,1.0000,22.752251621592002,22.75420379638672,8.580138911895406e-05,8.580138911895406e-05
2.0000,4.5000,14.760426956088999,14.742522239685059,0.0012130215783868646,-0.0012130215783868646
0.9710,1.2500,19.56884610005,19.58811378479004,0.0009846101625782479,0.0009846101625782479
0.8430,3.5000,13.855777414907,13.847867012023926,0.0005709100721091481,-0.0005709100721091481
1.4860,3.5000,14.922997611565,14.928451538085938,0.00036547124531537936,0.00036547124531537936
1.7430,4.0000,14.782857439192,14.793933868408203,0.0007492752508616342,0.0007492752508616342
2.0000,1.5000,21.036067872794,21.044361114501953,0.00039423915905303724,0.00039423915905303724
0.5860,2.5000,15.149038308404002,15.154351234436035,0.0003507104493283602,0.0003507104493283602
1.6140,1.0000,22.04014677513,22.03786849975586,0.00010336933766305068,-0.00010336933766305068
1.6140,3.2500,15.714130427978,15.708490371704102,0.00035891621873373574,-0.00035891621873373574
0.4570,1.7500,16.70640146289,16.70408821105957,0.00013846499711908072,-0.00013846499711908072
1.6140,2.2500,17.926159928087998,17.927316665649414,6.45279059238893e-05,6.45279059238893e-05
0.5860,3.5000,13.978350677684002,13.973182678222656,0.0003697145378958054,-0.0003697145378958054
1.4860,2.7500,16.391947827372,16.380517959594727,0.0006972855146712298,-0.0006972855146712298
1.2290,1.0000,21.249588450164,21.247722625732422,8.7805203190416e-05,-8.7805203190416e-05
0.4570,4.2500,14.658019179680998,14.66622257232666,0.0005596521975515448,0.0005596521975515448
2.0000,2.0000,19.589831449887,19.579792022705078,0.0005124815498083335,-0.0005124815498083335
0.8430,3.0000,14.550333960214001,14.541648864746094,0.0005969000774590368,-0.0005969000774590368
1.6140,4.2500,14.084101407887001,14.087220191955566,0.0002214400463503225,0.0002214400463503225
1.2290,3.7500,13.972607591185,13.965851783752441,0.00048350369739287715,-0.00048350369739287715
1.6140,2.5000,17.304445341428,17.301315307617188,0.00018088033155958823,-0.00018088033155958823
0.5860,1.0000,19.826402968719,19.821413040161133,0.00025168098145394964,-0.00025168098145394964
1.7430,3.5000,15.605776389267,15.611027717590332,0.000336499011157415,0.000336499011157415
0.5860,3.7500,13.871407116691,13.867473602294922,0.0002835699625126241,-0.0002835699625126241
1.1000,3.0000,14.952453743138,14.950580596923828,0.0001252735000120452,-0.0001252735000120452
2.0000,4.2500,15.116467370379,15.11022663116455,0.00041284375916281256,-0.00041284375916281256
