alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32927703857422,0.0002085117349404139,-0.0002085117349404139
1.6140,1.2500,21.053532032565002,21.05205535888672,7.013899976493467e-05,-7.013899976493467e-05
1.1000,1.7500,18.053629923396002,18.04258918762207,0.0006115521266791593,-0.0006115521266791593
1.1000,4.2500,13.176133398449,13.183513641357422,0.0005601220544177211,0.0005601220544177211
1.1000,4.0000,13.446494459935,13.45672607421875,0.0007609131371924046,0.0007609131371924046
0.7140,1.0000,20.112314443241,20.103975296020508,0.0004146289202083884,-0.0004146289202083884
1.2290,4.0000,13.626741878114,13.628155708312988,0.00010375408968880278,0.00010375408968880278
2.0000,2.5000,18.342391885424,18.332834243774414,0.0005210684467591448,-0.0005210684467591448
0.3290,4.2500,15.844340469007,15.889760971069336,0.002866670414661971,0.002866670414661971
2.0000,2.7500,17.786433810399,17.776716232299805,0.0005463477503575429,-0.0005463477503575429
0.3290,1.5000,17.282531348342,17.273700714111328,0.0005109572233768661,-0.0005109572233768661
0.9710,1.2500,19.56884610005,19.562658309936523,0.0003162061821038888,-0.0003162061821038888
2.0000,2.0000,19.589831449887,19.579286575317383,0.0005382830677534101,-0.0005382830677534101
1.8710,1.0000,22.524885879571997,22.502246856689453,0.0010050671512202521,-0.0010050671512202521
0.5860,1.5000,17.729226859186,17.73076629638672,8.683047562909665e-05,8.683047562909665e-05
1.8710,4.2500,14.759288072956998,14.756502151489258,0.0001887571713465614,-0.0001887571713465614
1.7430,3.0000,16.558331592475,16.553058624267578,0.00031844803795435026,-0.00031844803795435026
1.6140,3.0000,16.203243528603,16.202482223510742,4.698473431655595e-05,-4.698473431655595e-05
0.4570,3.5000,14.274080017868,14.27008056640625,0.00028018978853581864,-0.00028018978853581864
0.8430,4.0000,13.369925162043,13.379830360412598,0.0007408566801643639,0.0007408566801643639
0.8430,4.2500,13.204692707022001,13.211494445800781,0.0005151001185481746,0.0005151001185481746
1.1000,3.7500,13.762737561676001,13.766398429870605,0.00026599854703311844,0.00026599854703311844
0.8430,1.0000,20.396194490381,20.387426376342773,0.00042988970527617495,-0.00042988970527617495
0.8430,4.5000,13.090741929342,13.078725814819336,0.0009179093581953558,-0.0009179093581953558
0.7140,3.0000,14.442859612913,14.439114570617676,0.00025930060913811686,-0.00025930060913811686
0.8430,1.2500,19.265035022999,19.265674591064453,3.319838581598759e-05,3.319838581598759e-05
0.2000,3.0000,15.131542470564,15.120870590209961,0.000705273793124436,-0.000705273793124436
1.3570,1.5000,19.54191865149,19.534408569335938,0.00038430628476134884,-0.00038430628476134884
1.4860,4.2500,13.781391780666,13.786789894104004,0.00039169581156353915,0.00039169581156353915
0.9710,3.7500,13.629934665076,13.633814811706543,0.00028467830007173435,0.00028467830007173435
1.2290,3.0000,15.226458425805,15.229894638061523,0.0002256737686749528,0.0002256737686749528
1.2290,3.7500,13.972607591185,13.969244956970215,0.00024065903181206814,-0.00024065903181206814
0.3290,3.2500,14.685581677214,14.683795928955078,0.00012159874209763466,-0.00012159874209763466
1.2290,3.2500,14.764103807589,14.767056465148926,0.00019998894605491234,0.00019998894605491234
1.2290,3.5000,14.354184599522,14.347784996032715,0.0004458353900156696,-0.0004458353900156696
1.8710,3.7500,15.535754839641,15.533889770507812,0.00012005011358879776,-0.00012005011358879776
1.8710,3.2500,16.419660603227,16.41663360595703,0.00018435199990521258,-0.00018435199990521258
1.6140,2.0000,18.610170861358,18.60162353515625,0.00045928252166116726,-0.00045928252166116726
0.4570,2.2500,15.521737623543,15.52021312713623,9.821686487325703e-05,-9.821686487325703e-05
0.7140,2.2500,15.822830417764001,15.820727348327637,0.00013291360526767508,-0.00013291360526767508
0.2000,2.5000,15.272931242458998,15.282478332519531,0.0006250987390024443,0.0006250987390024443
0.8430,3.0000,14.550333960214001,14.546605110168457,0.0002562724715281249,-0.0002562724715281249
0.8430,3.5000,13.855777414907,13.854291915893555,0.00010721152404239802,-0.00010721152404239802
0.9710,2.2500,16.315469923193,16.309158325195312,0.0003868474538213921,-0.0003868474538213921
0.3290,2.0000,15.953964011265,15.941044807434082,0.0008097801788819072,-0.0008097801788819072
0.9710,2.5000,15.720799259341,15.717536926269531,0.00020751699819141704,-0.00020751699819141704
0.9710,2.7500,15.198125200168,15.190759658813477,0.0004846348649925609,-0.0004846348649925609
0.5860,2.0000,16.230662809825,16.223796844482422,0.0004230243350518162,-0.0004230243350518162
1.8710,2.7500,17.432717815545,17.4276180267334,0.0002925412357133652,-0.0002925412357133652
1.6140,4.2500,14.084101407887001,14.083915710449219,1.3184897808126588e-05,-1.3184897808126588e-05
