alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447564125061035,0.0001744101057590035,0.0001744101057590035
0.2000,1.0000,19.051282316218,19.06093978881836,0.0005069198198872844,0.0005069198198872844
0.2000,4.5000,19.397942314212997,19.3792667388916,0.0009627606381585731,-0.0009627606381585731
2.0000,1.0000,22.752251621592002,22.76181411743164,0.00042028789056478493,0.00042028789056478493
2.0000,4.5000,14.760426956088999,14.75903606414795,9.42311455615327e-05,-9.42311455615327e-05
0.9710,3.0000,14.719193685948,14.725632667541504,0.0004374547771357272,0.0004374547771357272
0.9710,4.5000,12.942255714327999,12.938365936279297,0.00030054869371769406,-0.00030054869371769406
2.0000,1.7500,20.284194079789,20.29399299621582,0.00048308137795741667,0.00048308137795741667
0.8430,3.2500,14.178209154286002,14.176433563232422,0.0001252338031029003,-0.0001252338031029003
1.2290,2.2500,16.923315700127,16.92353630065918,1.3035302070226859e-05,1.3035302070226859e-05
1.4860,3.5000,14.922997611565,14.933616638183594,0.0007115880398160407,0.0007115880398160407
1.7430,3.5000,15.605776389267,15.604660987854004,7.147362522525724e-05,-7.147362522525724e-05
0.3290,3.5000,14.769042413523,14.771463394165039,0.00016392265485151215,0.00016392265485151215
1.1000,2.5000,15.998590537005999,15.993332862854004,0.00032863358430439355,-0.00032863358430439355
2.0000,2.2500,18.946667234825,18.952560424804688,0.0003110409818596038,0.0003110409818596038
0.7140,2.7500,14.828909391364999,14.826435089111328,0.0001668566573824399,-0.0001668566573824399
1.2290,1.0000,21.249588450164,21.257741928100586,0.0003837005105160659,0.0003837005105160659
1.3570,2.7500,16.059834443779,16.058177947998047,0.00010314525886002528,-0.00010314525886002528
1.4860,3.2500,15.380686626014,15.381440162658691,4.899239305847203e-05,4.899239305847203e-05
1.7430,4.2500,14.411217804997,14.410700798034668,3.5875313892776915e-05,-3.5875313892776915e-05
1.8710,3.5000,15.963055059992001,15.957426071166992,0.0003526260357966617,-0.0003526260357966617
0.3290,1.0000,19.294488252165003,19.301937103271484,0.0003860610869347729,0.0003860610869347729
1.1000,1.0000,20.966189335034002,20.967330932617188,5.444945502221426e-05,5.444945502221426e-05
0.7140,4.2500,13.437698155572,13.448302268981934,0.0007891316866300501,0.0007891316866300501
2.0000,3.0000,17.267588293697,17.27118682861328,0.00020839823460439314,0.00020839823460439314
0.7140,3.2500,14.121771772479999,14.117973327636719,0.0002689779232009813,-0.0002689779232009813
1.4860,3.0000,15.865447568949001,15.866898536682129,9.14545730160962e-05,9.14545730160962e-05
1.4860,2.2500,17.590076987480998,17.595111846923828,0.0002862329395381875,0.0002862329395381875
0.9710,2.0000,16.985688002062002,16.98118782043457,0.0002649396142731997,-0.0002649396142731997
0.5860,3.7500,13.871407116691,13.874423027038574,0.00021741920788594582,0.00021741920788594582
0.2000,4.0000,16.720142465643,16.695608139038086,0.0014673515285726216,-0.0014673515285726216
1.7430,4.0000,14.782857439192,14.780139923095703,0.0001838288779740299,-0.0001838288779740299
1.1000,1.2500,19.869597620085,19.888565063476562,0.0009545962507257522,0.0009545962507257522
2.0000,3.5000,16.321749274234,16.322036743164062,1.761262994738815e-05,1.761262994738815e-05
1.6140,2.7500,16.731870148883,16.73661994934082,0.00028387743961402203,0.00028387743961402203
0.2000,3.7500,15.995570286844,15.980243682861328,0.0009581780272802564,-0.0009581780272802564
1.1000,3.0000,14.952453743138,14.958581924438477,0.0004098445249020852,0.0004098445249020852
0.8430,1.7500,17.441513251489,17.449766159057617,0.0004731761200773765,0.0004731761200773765
0.4570,2.5000,15.085947473906,15.094375610351562,0.0005586746513694434,0.0005586746513694434
1.8710,1.7500,19.977727554169,19.981761932373047,0.00020194379931888262,0.00020194379931888262
2.0000,4.0000,15.488535659343999,15.489235877990723,4.5208834593831075e-05,4.5208834593831075e-05
0.8430,2.5000,15.480550190392002,15.474996566772461,0.0003587484650892648,-0.0003587484650892648
1.3570,2.2500,17.248197050796,17.254552841186523,0.00036849013098608734,0.00036849013098608734
1.8710,2.0000,19.266728376803,19.26888656616211,0.00011201638995990319,0.00011201638995990319
0.9710,3.2500,14.314563188386,14.315230369567871,4.660856032355372e-05,4.660856032355372e-05
0.4570,3.2500,14.337455849819,14.33687686920166,4.038238188168972e-05,-4.038238188168972e-05
1.6140,2.2500,17.926159928087998,17.934431076049805,0.0004614009913437543,0.0004614009913437543
1.2290,1.7500,18.373173811306,18.384794235229492,0.0006324668804004452,0.0006324668804004452
2.0000,1.5000,21.036067872794,21.049060821533203,0.0006176510181356902,0.0006176510181356902
1.4860,4.0000,14.139147810924,14.139640808105469,3.486753148505929e-05,3.486753148505929e-05
0.3290,2.5000,15.128470342355001,15.1280517578125,2.7668662662436358e-05,-2.7668662662436358e-05
0.2000,4.2500,17.792752516974,17.79467010498047,0.00010777354457315052,0.00010777354457315052
1.3570,3.7500,14.226695711755,14.22768783569336,6.973677925368838e-05,6.973677925368838e-05
1.6140,1.0000,22.04014677513,22.055377960205078,0.0006910655010820139,0.0006910655010820139
0.2000,2.7500,15.136650840961998,15.131661415100098,0.00032962548415255074,-0.00032962548415255074
0.7140,4.0000,13.521836078025999,13.51734447479248,0.00033217406331503385,-0.00033217406331503385
