alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331554412841797,0.00010176177786495462,-0.00010176177786495462
1.6140,1.2500,21.053532032565002,21.065292358398438,0.0005585915852620104,0.0005585915852620104
1.1000,1.7500,18.053629923396002,18.066740036010742,0.000726175991773798,0.000726175991773798
1.1000,4.2500,13.176133398449,11.683815002441406,0.11325920517647048,-0.11325920517647048
1.1000,4.0000,13.446494459935,11.621084213256836,0.13575361609057265,-0.13575361609057265
0.7140,1.0000,20.112314443241,20.07077407836914,0.002065419421971015,-0.002065419421971015
1.2290,4.0000,13.626741878114,10.930742263793945,0.197846237819322,-0.197846237819322
2.0000,2.5000,18.342391885424,18.345779418945312,0.0001846833031631088,0.0001846833031631088
0.3290,4.2500,15.844340469007,17.32853889465332,0.09367372712985164,0.09367372712985164
2.0000,2.7500,17.786433810399,17.787445068359375,5.6855577186228076e-05,5.6855577186228076e-05
0.3290,1.5000,17.282531348342,17.725543975830078,0.02563354977108442,0.02563354977108442
0.9710,1.2500,19.56884610005,19.60896110534668,0.0020499422956050542,0.0020499422956050542
2.0000,2.0000,19.589831449887,19.5855712890625,0.0002174679672665134,-0.0002174679672665134
1.8710,1.0000,22.524885879571997,22.504077911376953,0.0009237768531344129,-0.0009237768531344129
0.5860,1.5000,17.729226859186,17.994583129882812,0.014967165393301389,0.014967165393301389
1.8710,4.2500,14.759288072956998,14.751852989196777,0.000503756260022029,-0.000503756260022029
1.7430,3.0000,16.558331592475,16.574541091918945,0.0009789331342604088,0.0009789331342604088
1.6140,3.0000,16.203243528603,16.218759536743164,0.0009575865543693864,0.0009575865543693864
0.4570,3.5000,14.274080017868,13.79125690460205,0.033825165100764984,-0.033825165100764984
0.8430,4.0000,13.369925162043,13.242508888244629,0.009530066343235341,-0.009530066343235341
0.8430,4.2500,13.204692707022001,13.325433731079102,0.009143796583231594,0.009143796583231594
1.1000,3.7500,13.762737561676001,12.71214485168457,0.07633602728259939,-0.07633602728259939
0.8430,1.0000,20.396194490381,20.354122161865234,0.002062753840458057,-0.002062753840458057
0.8430,4.5000,13.090741929342,13.684844017028809,0.04538337787830986,0.04538337787830986
0.7140,3.0000,14.442859612913,14.381909370422363,0.0042200951975008534,-0.0042200951975008534
0.8430,1.2500,19.265035022999,19.34965705871582,0.004392519173507409,0.004392519173507409
0.2000,3.0000,15.131542470564,13.6364107131958,0.09880894563635137,-0.09880894563635137
1.3570,1.5000,19.54191865149,19.547454833984375,0.0002832977965524429,0.0002832977965524429
1.4860,4.2500,13.781391780666,13.606115341186523,0.012718340953441343,-0.012718340953441343
0.9710,3.7500,13.629934665076,12.427619934082031,0.08821133486975351,-0.08821133486975351
1.2290,3.0000,15.226458425805,15.217618942260742,0.0005805344418946331,-0.0005805344418946331
1.2290,3.7500,13.972607591185,13.869658470153809,0.007367924731252877,-0.007367924731252877
0.3290,3.2500,14.685581677214,13.656210899353027,0.07009397383680507,-0.07009397383680507
1.2290,3.2500,14.764103807589,14.741069793701172,0.0015601362729505618,-0.0015601362729505618
1.2290,3.5000,14.354184599522,14.296566009521484,0.004014062213079692,-0.004014062213079692
1.8710,3.7500,15.535754839641,15.5226469039917,0.000843726988781581,-0.000843726988781581
1.8710,3.2500,16.419660603227,16.42505645751953,0.00032862154845449723,0.00032862154845449723
1.6140,2.0000,18.610170861358,18.62191390991211,0.000631001651816737,0.000631001651816737
0.4570,2.2500,15.521737623543,15.457230567932129,0.00415591715150657,-0.00415591715150657
0.7140,2.2500,15.822830417764001,15.892267227172852,0.0043883937055212855,0.0043883937055212855
0.2000,2.5000,15.272931242458998,14.387693405151367,0.057961227170760625,-0.057961227170760625
0.8430,3.0000,14.550333960214001,14.554926872253418,0.0003156568125498312,0.0003156568125498312
0.8430,3.5000,13.855777414907,13.243613243103027,0.04418114938432248,-0.04418114938432248
0.9710,2.2500,16.315469923193,16.340883255004883,0.0015576218111717232,0.0015576218111717232
0.3290,2.0000,15.953964011265,15.986114501953125,0.002015203912044755,0.002015203912044755
0.9710,2.5000,15.720799259341,15.741822242736816,0.0013372719191312018,0.0013372719191312018
0.9710,2.7500,15.198125200168,15.204133987426758,0.0003953637162227412,0.0003953637162227412
0.5860,2.0000,16.230662809825,16.34703254699707,0.007169746456788052,0.007169746456788052
1.8710,2.7500,17.432717815545,17.452070236206055,0.0011101206860467902,0.0011101206860467902
1.6140,4.2500,14.084101407887001,14.04928207397461,0.0024722439085031445,-0.0024722439085031445
