alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449811935424805,0.0003199477702355233,0.0003199477702355233
0.2000,1.0000,19.051282316218,19.071014404296875,0.001035735429844351,0.001035735429844351
0.2000,4.5000,19.397942314212997,19.347482681274414,0.002601287916069771,-0.002601287916069771
2.0000,1.0000,22.752251621592002,22.788564682006836,0.0015960205178273859,0.0015960205178273859
2.0000,4.5000,14.760426956088999,14.75086784362793,0.0006476176122483522,-0.0006476176122483522
0.9710,3.0000,14.719193685948,14.724068641662598,0.0003311971986109419,0.0003311971986109419
0.9710,4.5000,12.942255714327999,12.931706428527832,0.0008151041080487352,-0.0008151041080487352
2.0000,1.7500,20.284194079789,20.303226470947266,0.0009382867805050591,0.0009382867805050591
0.8430,3.2500,14.178209154286002,14.170608520507812,0.0005360785481071086,-0.0005360785481071086
1.2290,2.2500,16.923315700127,16.92650032043457,0.00018817945395579425,0.00018817945395579425
1.4860,3.5000,14.922997611565,14.930449485778809,0.000499355049687404,0.000499355049687404
1.7430,3.5000,15.605776389267,15.610774993896484,0.00032030477079770733,0.00032030477079770733
0.3290,3.5000,14.769042413523,14.751962661743164,0.0011564562753368253,-0.0011564562753368253
1.1000,2.5000,15.998590537005999,15.998169898986816,2.6292192315908517e-05,-2.6292192315908517e-05
2.0000,2.2500,18.946667234825,18.957778930664062,0.0005864723173391667,0.0005864723173391667
0.7140,2.7500,14.828909391364999,14.8252592086792,0.0002461531451479901,-0.0002461531451479901
1.2290,1.0000,21.249588450164,21.272945404052734,0.0010991720589558845,0.0010991720589558845
1.3570,2.7500,16.059834443779,16.056690216064453,0.0001957820751859838,-0.0001957820751859838
1.4860,3.2500,15.380686626014,15.378910064697266,0.00011550598227064728,-0.00011550598227064728
1.7430,4.2500,14.411217804997,14.41104793548584,1.1787311347184748e-05,-1.1787311347184748e-05
1.8710,3.5000,15.963055059992001,15.964954376220703,0.00011898200072377604,0.00011898200072377604
0.3290,1.0000,19.294488252165003,19.319358825683594,0.0012889988681507951,0.0012889988681507951
1.1000,1.0000,20.966189335034002,20.990808486938477,0.0011742311161587714,0.0011742311161587714
0.7140,4.2500,13.437698155572,13.435340881347656,0.00017542247169518972,-0.00017542247169518972
2.0000,3.0000,17.267588293697,17.270761489868164,0.0001837660313179377,0.0001837660313179377
0.7140,3.2500,14.121771772479999,14.114027976989746,0.0005483586348097707,-0.0005483586348097707
1.4860,3.0000,15.865447568949001,15.86521053314209,1.4940379455501614e-05,-1.4940379455501614e-05
1.4860,2.2500,17.590076987480998,17.597637176513672,0.0004297985186792512,0.0004297985186792512
0.9710,2.0000,16.985688002062002,16.988677978515625,0.00017602916368533625,0.00017602916368533625
0.5860,3.7500,13.871407116691,13.87108039855957,2.355335177468099e-05,-2.355335177468099e-05
0.2000,4.0000,16.720142465643,16.709362030029297,0.0006447574017897918,-0.0006447574017897918
1.7430,4.0000,14.782857439192,14.783173561096191,2.1384357218603344e-05,2.1384357218603344e-05
1.1000,1.2500,19.869597620085,19.895381927490234,0.0012976763746423417,0.0012976763746423417
2.0000,3.5000,16.321749274234,16.321313858032227,2.6677054919727243e-05,-2.6677054919727243e-05
1.6140,2.7500,16.731870148883,16.74055290222168,0.0005189350181072247,0.0005189350181072247
0.2000,3.7500,15.995570286844,15.96607780456543,0.001843790608880343,-0.001843790608880343
1.1000,3.0000,14.952453743138,14.957406044006348,0.00033120322279015164,0.00033120322279015164
0.8430,1.7500,17.441513251489,17.453834533691406,0.0007064342425308,0.0007064342425308
0.4570,2.5000,15.085947473906,15.094281196594238,0.0005524162604074226,0.0005524162604074226
1.8710,1.7500,19.977727554169,19.99752426147461,0.0009909388969255868,0.0009909388969255868
2.0000,4.0000,15.488535659343999,15.486429214477539,0.00013600025933947405,-0.00013600025933947405
0.8430,2.5000,15.480550190392002,15.479962348937988,3.797290450169381e-05,-3.797290450169381e-05
1.3570,2.2500,17.248197050796,17.25567626953125,0.0004336232194716836,0.0004336232194716836
1.8710,2.0000,19.266728376803,19.284360885620117,0.0009151791872637763,0.0009151791872637763
0.9710,3.2500,14.314563188386,14.309660911560059,0.0003424677904190832,-0.0003424677904190832
0.4570,3.2500,14.337455849819,14.343334197998047,0.0004099993918461637,0.0004099993918461637
1.6140,2.2500,17.926159928087998,17.941585540771484,0.0008605084828745622,0.0008605084828745622
1.2290,1.7500,18.373173811306,18.385242462158203,0.0006568626071983431,0.0006568626071983431
2.0000,1.5000,21.036067872794,21.05989646911621,0.0011327495455092907,0.0011327495455092907
1.4860,4.0000,14.139147810924,14.134117126464844,0.00035579827910622516,-0.00035579827910622516
0.3290,2.5000,15.128470342355001,15.12789535522461,3.800695756940631e-05,-3.800695756940631e-05
0.2000,4.2500,17.792752516974,17.802370071411133,0.0005405321311559733,0.0005405321311559733
1.3570,3.7500,14.226695711755,14.22050666809082,0.0004350302972365342,-0.0004350302972365342
1.6140,1.0000,22.04014677513,22.06855583190918,0.0012889685839675969,0.0012889685839675969
0.2000,2.7500,15.136650840961998,15.144001007080078,0.0004855873465871864,0.0004855873465871864
0.7140,4.0000,13.521836078025999,13.51255989074707,0.0006860153625144164,-0.0006860153625144164
1.4860,3.7500,14.510484701975,14.516361236572266,0.00040498541006453367,0.00040498541006453367
2.0000,4.2500,15.116467370379,15.106952667236328,0.000629426367255351,-0.000629426367255351
0.5860,4.0000,13.846856398402998,13.837355613708496,0.0006861329691840668,-0.0006861329691840668
1.4860,2.5000,16.964950771378,16.969289779663086,0.00025576309318895644,0.00025576309318895644
0.8430,2.7500,14.975717495002002,14.980607986450195,0.00032656141182054105,0.00032656141182054105
0.4570,1.0000,19.553303965132002,19.570167541503906,0.0008624412734530477,0.0008624412734530477
0.3290,4.5000,16.684594425017,16.66434669494629,0.0012135584213153001,-0.0012135584213153001
1.1000,1.5000,18.903236507901,18.925395965576172,0.0011722573362455426,0.0011722573362455426
